738384724.000000,0.000346,-0.000054,0.000288,1.186063,2.676558,0.072887,0.008532,0.000692,0.004205,-0.024748,0.099767,-0.013294
758413076.000000,0.000071,-0.000075,0.000127,1.187435,2.710207,0.067726,-0.003831,-0.001293,0.004658,-0.034558,0.119917,0.045578
778439999.000000,-0.000229,0.000025,-0.000277,1.180458,2.728552,0.079023,-0.021018,0.005603,-0.018859,-0.000695,-0.048538,0.025876
793460846.000000,-0.000524,0.000068,-0.000475,1.183252,2.717375,0.079314,-0.021339,0.002749,-0.015204,-0.022999,-0.002881,0.032643
813488722.000000,-0.000133,-0.000052,-0.000178,1.177214,2.742670,0.092470,-0.016834,-0.001725,-0.010656,0.014331,-0.004228,-0.026846
823502541.000000,-0.000145,-0.000035,-0.000205,1.182226,2.721118,0.091566,-0.005041,0.001452,-0.004911,-0.018508,0.012118,0.008690
843530893.000000,0.000116,-0.000048,0.000028,1.192892,2.698622,0.062549,-0.004101,-0.000434,0.002580,-0.028109,0.109108,-0.005898
863557816.000000,0.000050,-0.000093,0.000029,1.186903,2.721596,0.065328,-0.003909,-0.003432,-0.000334,-0.029233,0.023740,0.030751
873571634.000000,0.000070,-0.000112,0.000048,1.191029,2.687672,0.060311,0.000619,-0.002353,0.000777,0.003152,0.049390,-0.042028
893599749.000000,0.000585,-0.000137,0.000572,1.185210,2.717273,0.055961,0.015741,-0.003475,0.016789,-0.035345,0.043250,0.037671
913626671.000000,0.000401,-0.000057,0.000278,1.183628,2.720420,0.055343,0.012520,0.000768,0.014626,-0.025217,0.060451,0.043278
928647995.000000,0.000174,-0.000119,0.000288,1.190577,2.715464,0.050952,-0.015499,-0.003938,0.001138,-0.021889,0.037039,0.030386
943668842.000000,0.000125,-0.000011,-0.000024,1.203963,2.674473,0.045166,0.002734,-0.000063,-0.000783,-0.003662,0.008537,0.015478
958689928.000000,-0.000132,0.000029,-0.000039,1.206600,2.669816,0.048778,-0.017209,0.002895,-0.001604,0.004053,-0.067228,-0.007160
973709822.000000,-0.000405,0.000070,-0.000033,1.202949,2.677948,0.054613,-0.021086,0.003314,-0.000292,0.025088,-0.097926,-0.012577
993737698.000000,-0.000144,-0.000009,-0.000219,1.190561,2.684919,0.061835,-0.017775,-0.000652,-0.009991,0.020065,0.029190,-0.057309
8759022.000000,-0.000486,-0.000022,-0.000386,1.190692,2.691660,0.062162,-0.028781,-0.001446,-0.015560,0.021255,0.007714,-0.076195
23778915.000000,0.000448,-0.000059,0.000063,1.192480,2.678714,0.051857,0.015888,-0.002304,0.005031,0.036803,0.004254,-0.061397
43806791.000000,0.000167,0.000005,0.000054,1.193293,2.692498,0.052813,0.000994,0.000539,0.005198,0.005277,-0.077793,0.023787
58827877.000000,0.000231,0.000005,0.000130,1.189865,2.701513,0.060751,0.004002,-0.000239,0.005569,0.014599,-0.103025,0.017915
73848486.000000,0.000324,-0.000009,0.000216,1.185877,2.707348,0.063940,0.005621,-0.001503,0.006921,0.011232,-0.112382,0.020085
93875885.000000,-0.000029,-0.000060,0.000317,1.186328,2.686624,0.070149,-0.001794,0.001830,0.009833,0.022816,-0.041458,-0.016830
108896971.000000,0.000079,0.000015,0.000065,1.177057,2.667202,0.081639,-0.009134,0.004316,0.000448,0.021592,-0.055837,0.002745
123917818.000000,0.000071,0.000060,0.000064,1.177804,2.676280,0.088290,-0.000525,0.002811,0.001077,0.003463,-0.011510,0.011615
138938665.000000,0.000142,0.000104,0.000084,1.178627,2.674299,0.086712,0.009837,0.003190,0.002149,-0.004983,0.031187,0.025478
153958797.000000,-0.000257,-0.000041,-0.000049,1.170149,2.706438,0.098889,-0.012989,0.000598,-0.001363,-0.024089,0.094962,0.019813
168988705.000000,-0.000427,-0.000031,-0.000022,1.174550,2.695547,0.094522,-0.009810,0.000864,0.002875,-0.032414,0.099330,0.005605
184009552.000000,-0.000299,-0.000008,-0.000310,1.192636,2.680474,0.064922,-0.014995,0.001185,-0.011156,-0.011077,0.049012,-0.010697
204036713.000000,-0.000580,0.000019,-0.000543,1.191609,2.701851,0.057263,-0.013664,0.001000,-0.013055,-0.018451,0.100900,-0.019974
219057798.000000,0.000390,-0.000068,-0.000126,1.194918,2.706079,0.058102,0.008531,-0.001190,-0.004678,-0.001099,0.066022,-0.044413
234078884.000000,0.000576,-0.000114,-0.000222,1.193525,2.705585,0.058129,0.002814,-0.004880,-0.006785,0.021157,-0.011494,-0.060586
249099493.000000,0.000334,-0.000143,0.000213,1.185338,2.730805,0.055781,0.000277,-0.005884,0.006150,0.033876,-0.060498,-0.069063
264120817.000000,0.000206,-0.000234,0.000254,1.182549,2.740334,0.057722,-0.013108,-0.006241,0.000885,0.040140,-0.051581,-0.050839
284147978.000000,0.000336,-0.000124,0.000197,1.194738,2.698443,0.066799,-0.000164,-0.002254,0.005457,0.008387,-0.122497,0.013849
299168587.000000,0.000308,-0.000162,0.000275,1.190003,2.705343,0.067690,-0.003645,-0.002535,0.005043,0.015552,-0.115929,0.026405
319196701.000000,0.000132,-0.000026,0.000014,1.182092,2.731777,0.077461,-0.000442,-0.000226,-0.000030,0.020869,-0.004758,-0.035118
339223623.000000,0.000577,0.000016,0.000103,1.189523,2.744676,0.066630,0.023159,0.002171,0.005914,0.007308,-0.032676,-0.039292
354244709.000000,-0.000064,0.000027,-0.000224,1.199303,2.711963,0.055885,-0.011499,0.002707,-0.011429,0.026632,-0.080148,-0.057468
369265795.000000,0.000109,0.000101,-0.000196,1.196523,2.720715,0.060650,0.012131,0.005589,0.001954,0.040198,-0.110628,-0.060373
384286880.000000,-0.000053,0.000063,-0.000118,1.191566,2.715142,0.066927,-0.014362,0.005385,-0.008605,0.035792,-0.090915,-0.031808
399306536.000000,0.000004,0.000066,-0.000153,1.189015,2.719854,0.067518,0.002765,0.000337,-0.003236,0.008068,-0.042284,-0.009019
414327621.000000,0.000160,-0.000048,0.000125,1.183863,2.712526,0.076033,-0.004006,-0.000344,0.006325,-0.014244,-0.007482,0.011006
434355974.000000,0.000487,0.000062,0.000262,1.177241,2.696838,0.085422,0.020643,0.007365,0.008966,-0.005961,-0.042779,0.054549
449376583.000000,0.000443,-0.000009,0.000272,1.186652,2.673232,0.075273,0.003409,0.001005,0.011987,-0.028216,0.005882,0.072752
469403744.000000,0.000549,-0.000025,0.000368,1.185068,2.686221,0.086042,0.003676,-0.000151,0.005405,0.021619,0.033543,-0.028275
484424829.000000,0.000171,-0.000008,0.000135,1.183569,2.703034,0.078647,-0.001081,0.000502,0.004239,0.001433,0.090225,-0.013588
499445438.000000,0.000119,-0.000007,0.000213,1.190809,2.695668,0.074945,-0.003536,-0.000244,0.005933,-0.020785,0.143754,-0.008482
514466763.000000,0.000308,-0.000084,-0.000038,1.199429,2.661245,0.065977,0.004569,-0.002143,-0.000468,-0.016490,0.154463,-0.011940
534493923.000000,0.000288,-0.000143,-0.000062,1.197722,2.682526,0.061368,-0.003211,-0.003903,-0.001582,-0.016438,-0.018864,0.012385
549514532.000000,0.000090,-0.000077,-0.000202,1.199376,2.662762,0.064679,-0.002595,-0.003195,-0.006405,-0.022570,0.000017,0.004704
564535618.000000,0.000011,-0.000121,-0.000297,1.200735,2.657630,0.062207,-0.007042,-0.002857,-0.006783,0.002073,-0.030842,-0.019002
579555511.000000,0.000572,-0.000066,0.000145,1.198276,2.688782,0.054987,0.023120,-0.000145,0.009411,0.020243,-0.108974,-0.036187
594576836.000000,0.000627,-0.000101,0.000169,1.198361,2.696208,0.056744,0.005917,-0.002165,0.002760,0.030809,-0.148234,-0.036087
609597921.000000,0.000316,-0.000082,0.000216,1.199291,2.715811,0.048936,0.010236,-0.003240,0.013544,0.031740,-0.157327,-0.019941
624618530.000000,0.000423,-0.000077,0.000361,1.195719,2.720729,0.052490,0.008017,0.000440,0.012362,0.024975,-0.104750,0.000816
639638662.000000,0.000523,-0.000068,0.000507,1.197628,2.717723,0.049266,0.006276,0.001063,0.011803,-0.016316,-0.055639,0.017613
654659510.000000,0.000186,-0.000013,0.000431,1.186252,2.746728,0.060251,-0.002594,0.001708,0.015648,-0.022721,0.004519,0.019745
669689417.000000,0.000336,-0.000002,0.000624,1.186796,2.733587,0.054028,0.008738,0.001090,0.014531,-0.024737,0.002244,0.013013
689717770.000000,-0.000109,0.000123,-0.000120,1.185683,2.692388,0.065894,-0.003271,0.006594,-0.002753,-0.045227,0.080009,0.051327
704737663.000000,-0.000064,0.000237,-0.000091,1.189104,2.677096,0.064073,0.005203,0.008655,0.003270,-0.036622,0.107080,0.053293
719758511.000000,-0.000035,0.000127,-0.000254,1.184752,2.696067,0.078173,-0.006084,0.004813,-0.009036,-0.028046,0.082567,0.037090
734779596.000000,-0.000038,0.000198,-0.000361,1.189328,2.696709,0.079136,0.000037,0.004309,-0.008133,-0.015025,0.025032,0.011559
759813309.000000,-0.000132,-0.000060,-0.000226,1.182087,2.756338,0.083027,-0.011353,0.000140,-0.003698,-0.009982,-0.045973,0.011491
779841661.000000,0.000251,-0.000023,-0.000006,1.186442,2.689754,0.070149,0.004276,0.000574,0.001737,-0.011213,0.007819,0.017261
799869537.000000,0.000189,-0.000064,-0.000092,1.186667,2.700311,0.068397,-0.004401,-0.003274,-0.004899,0.025118,-0.005720,-0.041610
814890623.000000,0.000421,-0.000179,0.000175,1.178233,2.712408,0.077648,0.006443,-0.004018,0.006095,0.032385,-0.011175,-0.022347
834917307.000000,0.000556,-0.000245,0.000245,1.187741,2.681036,0.071160,0.007911,-0.002428,0.004584,0.032874,-0.157853,-0.018787
849938393.000000,0.000503,-0.000037,0.000297,1.188163,2.664878,0.065616,0.008222,-0.003042,0.012606,0.032619,-0.144314,0.003867
864959717.000000,0.000589,-0.000095,0.000512,1.188352,2.668762,0.070979,0.006777,-0.004415,0.012212,0.010217,-0.110878,0.024415
884986401.000000,0.000015,-0.000067,-0.000027,1.189905,2.691744,0.075542,-0.007923,0.002708,-0.001843,0.012224,0.007949,-0.009417
905014515.000000,-0.000003,-0.000050,0.000014,1.190323,2.704106,0.067968,0.000999,0.001343,0.003399,0.022027,-0.051500,-0.029170
920035601.000000,-0.000135,0.000040,-0.000133,1.184633,2.717983,0.066009,-0.011028,0.001448,-0.006471,0.034542,-0.070284,-0.026804
935055256.000000,-0.000274,0.000043,-0.000241,1.183136,2.723216,0.065140,-0.009962,-0.000213,-0.008428,0.012287,-0.034992,-0.006605
950076580.000000,0.000148,-0.000012,0.000067,1.192710,2.698244,0.059306,-0.000803,0.001917,0.003941,0.000332,0.006899,0.014716
970104694.000000,0.000198,-0.000014,0.000002,1.200252,2.677535,0.065388,0.003651,-0.000059,-0.004321,0.022955,-0.107088,0.006395
985125542.000000,0.000318,-0.000090,0.000370,1.190327,2.704902,0.076898,0.006405,-0.002620,0.016960,0.007987,-0.059811,0.015118
145435.000000,0.000291,-0.000119,0.000494,1.194606,2.695089,0.075085,-0.001991,-0.002170,0.010468,-0.022633,-0.006321,0.024482
15166759.000000,0.000271,-0.000009,0.000087,1.197652,2.696681,0.062212,0.004037,0.002893,0.003416,-0.023739,0.007020,0.007380
35194635.000000,0.000352,-0.000026,0.000217,1.188237,2.716003,0.061417,0.003491,-0.000069,0.009020,-0.029374,0.160940,0.013714
50215483.000000,0.000121,-0.000078,-0.000075,1.191859,2.702172,0.062793,-0.003553,-0.001457,-0.003635,-0.036552,0.174986,0.011459
65235615.000000,0.000065,-0.000096,-0.000053,1.190935,2.699249,0.059926,-0.003758,-0.000626,-0.000227,-0.023746,0.133319,0.004871
80256462.000000,-0.000088,0.000028,-0.000242,1.191960,2.672515,0.063086,-0.007336,0.002829,-0.013511,-0.007632,0.093061,-0.013309
95277786.000000,-0.000097,0.000019,-0.000287,1.192292,2.679716,0.065520,0.000755,-0.000165,-0.005274,0.004109,0.039998,-0.035706
115304708.000000,0.000003,-0.000055,-0.000286,1.198257,2.671204,0.059048,-0.003183,-0.002152,-0.010730,-0.004378,-0.048261,-0.004399
130325556.000000,-0.000092,-0.000099,-0.000445,1.196246,2.678244,0.057548,-0.007466,-0.004110,-0.011085,0.027400,-0.105365,-0.015357
145346642.000000,0.000111,-0.000091,0.000044,1.184558,2.700839,0.070650,-0.001449,-0.001957,0.000946,0.028468,-0.142978,-0.007681
155360460.000000,0.000102,-0.000106,0.000007,1.180266,2.711991,0.068816,-0.000711,-0.001102,-0.002770,-0.028217,0.138131,0.019956
175385475.000000,0.000231,-0.000111,0.000056,1.177990,2.723776,0.077191,0.008951,0.000606,0.000704,0.010008,-0.085024,0.020492
190405369.000000,0.000614,0.000018,0.000719,1.184178,2.703898,0.071595,0.014718,0.003586,0.028396,-0.010202,-0.029841,0.028079
210433483.000000,0.000169,0.000004,0.000186,1.181371,2.681881,0.072968,-0.000094,0.001746,0.010279,0.020736,-0.025940,-0.008360
225454569.000000,0.000160,0.000038,0.000344,1.180908,2.679847,0.072746,-0.001424,0.002999,0.011378,-0.013378,0.045237,0.010722
240474463.000000,0.000169,0.000081,0.000533,1.185294,2.671620,0.070068,0.001142,0.003247,0.013048,-0.023874,0.107922,0.012797
260502577.000000,-0.000026,0.000052,-0.000119,1.173921,2.711982,0.077289,-0.004590,0.004565,-0.003609,-0.005950,0.036334,0.007266
280530453.000000,0.000092,0.000072,-0.000280,1.183645,2.704474,0.073770,-0.001463,0.003484,-0.016012,0.032374,-0.113719,0.016252
295551777.000000,0.000114,0.000111,-0.000330,1.182472,2.712982,0.077260,0.003264,0.002451,-0.003997,0.008874,-0.068382,0.030185
315578461.000000,0.000362,-0.000073,-0.000046,1.182943,2.710644,0.080063,0.010612,-0.002068,-0.002543,0.027147,-0.060223,-0.037468
330599546.000000,0.000434,-0.000089,-0.000083,1.183219,2.714460,0.085624,0.006789,-0.001367,-0.002163,0.017629,-0.010908,-0.012661
345620632.000000,0.000452,-0.000152,0.000171,1.183265,2.714403,0.086079,0.014758,-0.004541,0.009849,-0.011162,0.054075,-0.004109
360641479.000000,0.000500,-0.000200,0.000217,1.186726,2.704534,0.080810,0.003896,-0.003718,0.004417,-0.034527,0.113440,-0.006523
380668640.000000,0.000263,-0.000072,0.000246,1.183727,2.722502,0.071214,0.001685,-0.001090,0.011639,-0.018678,0.030760,0.016766
395689726.000000,0.000303,-0.000102,0.000490,1.185809,2.719642,0.065258,0.001577,-0.002222,0.017286,-0.023946,0.081806,0.016493
415717363.000000,0.000043,-0.000021,0.000144,1.184555,2.726411,0.070910,-0.000831,0.001952,0.003113,-0.001668,-0.039951,0.047236
430737495.000000,0.000153,0.000023,0.000213,1.185565,2.716299,0.069070,0.013256,0.004096,0.006333,-0.026177,0.017927,0.053821
445758581.000000,-0.000034,0.000133,-0.000054,1.193703,2.693144,0.050458,-0.006278,0.007262,-0.004102,-0.022946,0.021792,0.040930
465786457.000000,-0.000027,0.000242,-0.000098,1.190341,2.699468,0.053680,0.001098,0.006109,-0.002469,-0.012298,0.104619,-0.007617
480806589.000000,-0.000069,-0.000034,-0.000162,1.192351,2.683779,0.069880,-0.007086,0.000501,-0.008976,-0.022673,0.129146,-0.011041
495827675.000000,-0.000185,-0.000042,-0.000287,1.194603,2.675304,0.069516,-0.007331,-0.000850,-0.009670,-0.013969,0.090135,-0.026861
510848522.000000,0.000205,-0.000053,0.000199,1.197231,2.667889,0.069567,0.007074,-0.002948,0.012420,0.006351,0.051476,-0.051559
530876398.000000,0.000191,-0.000128,0.000415,1.193230,2.676445,0.056808,-0.004588,-0.004324,0.010499,-0.023644,0.018012,0.031187
545896769.000000,0.000651,-0.000156,0.000251,1.201274,2.661751,0.058472,0.024073,-0.005427,0.014950,-0.009613,-0.024920,0.010953
560917616.000000,0.000863,-0.000238,0.000366,1.200623,2.659788,0.061078,0.013415,-0.005895,0.008460,0.004153,-0.066842,-0.008094
580945492.000000,0.000521,-0.000079,0.000203,1.187215,2.667359,0.071070,0.018043,-0.000513,0.011229,-0.015295,0.022544,0.019463
595966578.000000,0.000569,-0.000091,0.000335,1.187510,2.666267,0.074111,0.004170,-0.000370,0.010274,0.017856,-0.027083,-0.004110
610986471.000000,0.000258,-0.000040,-0.000172,1.188607,2.657116,0.076683,0.003387,0.000315,-0.010886,0.026230,-0.057151,-0.014715
631014585.000000,0.000524,0.000012,-0.000249,1.193736,2.651504,0.065687,0.017662,0.003456,-0.002233,0.015928,0.009173,-0.043076
646035671.000000,0.000159,-0.000069,-0.000203,1.186042,2.674435,0.076062,-0.005041,-0.001249,-0.012616,0.027503,-0.046083,-0.065413
661056519.000000,0.000196,-0.000070,-0.000237,1.183594,2.689650,0.078628,0.002580,-0.000410,-0.003245,0.036903,-0.033886,-0.054781
676045179.000000,0.000047,0.000023,-0.000004,1.189854,2.698540,0.058833,-0.004209,0.004381,0.000673,0.024095,-0.012227,-0.033468
691065073.000000,-0.000006,0.000014,-0.000009,1.190039,2.701030,0.060135,-0.004290,-0.000323,-0.000334,0.008909,0.040789,-0.013999
701079130.000000,-0.000078,0.000031,-0.000045,1.198356,2.661155,0.056938,-0.004959,0.001099,-0.002823,-0.009982,0.054243,-0.004190
716100216.000000,-0.000039,-0.000029,0.000001,1.196596,2.672968,0.061468,-0.006591,-0.000667,-0.001018,0.019086,0.002002,-0.017175
736127138.000000,-0.000194,-0.000041,-0.000010,1.196762,2.676061,0.055070,-0.008920,-0.000409,-0.001157,0.002169,0.040880,-0.023895
756155252.000000,0.000102,0.000002,0.000256,1.181601,2.696713,0.061242,-0.003815,0.001088,0.009327,-0.030227,0.022198,0.049705
771175861.000000,0.000481,0.000056,0.000346,1.187577,2.681450,0.060021,0.018122,0.003458,0.008796,-0.028866,0.020745,0.042185
786197186.000000,0.000366,-0.000035,0.000141,1.195460,2.682863,0.060584,0.003598,-0.000749,0.004634,-0.010871,-0.043606,0.022010
806224346.000000,0.000553,-0.000031,0.000310,1.189816,2.688466,0.066347,0.007983,0.000830,0.009760,-0.028134,0.120792,0.004075
821245193.000000,0.000097,0.000022,-0.000271,1.190180,2.692659,0.066838,-0.002585,0.002699,-0.013587,-0.006676,0.071774,-0.020301
836266041.000000,0.000003,0.000041,-0.000325,1.187601,2.690277,0.067700,-0.006555,0.001762,-0.005914,0.022110,0.023718,-0.033035
856293201.000000,0.000233,-0.000087,-0.000216,1.188263,2.725406,0.061028,0.003973,-0.001431,-0.006924,0.002007,-0.020181,-0.014424
871314287.000000,0.000217,-0.000104,-0.000354,1.189234,2.731030,0.064898,-0.003815,-0.001181,-0.010803,0.021340,-0.088320,-0.036943
886335135.000000,0.000608,-0.000118,0.000181,1.189032,2.700461,0.073715,0.010668,-0.002737,0.006796,0.031565,-0.130229,-0.035773
906363249.000000,0.000709,-0.000187,0.000220,1.193518,2.676123,0.074290,0.001402,-0.003953,0.001226,-0.009778,-0.037109,0.005076
921383142.000000,0.000625,-0.000137,0.000551,1.188285,2.686416,0.079407,0.012800,-0.000916,0.018932,0.015803,-0.080000,-0.004436
936403990.000000,0.000841,-0.000139,0.000819,1.181096,2.701144,0.080298,0.016085,0.001212,0.018718,0.017582,-0.084005,-0.000983
951425314.000000,0.000317,-0.000002,0.000260,1.183025,2.696952,0.076699,0.006593,0.002176,0.008765,0.000496,-0.038114,0.019496
971452236.000000,0.000532,0.000049,0.000465,1.184500,2.706581,0.077491,0.013330,0.003463,0.012347,0.032519,0.018534,-0.027816
991480112.000000,0.000047,0.000129,-0.000102,1.189166,2.692627,0.074888,0.002844,0.005984,0.000785,0.024484,-0.140783,-0.022950
6501198.000000,0.000099,0.000212,-0.000065,1.185877,2.700642,0.077082,0.006443,0.006030,0.005127,0.030592,-0.154382,-0.031289
21522284.000000,0.000099,0.000017,-0.000185,1.187188,2.698946,0.071589,0.000378,0.000838,-0.005418,0.027261,-0.129203,-0.010854
36542177.000000,0.000105,0.000032,-0.000261,1.184685,2.702081,0.069026,0.001264,0.000682,-0.002511,0.011234,-0.073954,0.019040
51563263.000000,0.000215,-0.000005,-0.000111,1.190798,2.659042,0.060214,0.004900,-0.000493,-0.004296,-0.022816,-0.024686,0.033063
71591139.000000,0.000160,-0.000069,-0.000243,1.187707,2.644705,0.063910,-0.004421,-0.004727,-0.007915,-0.001771,-0.004697,0.002424
81605196.000000,0.000390,-0.000191,0.000182,1.190518,2.684526,0.053121,0.014378,-0.006816,0.011900,-0.019320,-0.031274,0.020887
101632118.000000,0.000481,-0.000321,0.000269,1.186388,2.681975,0.063704,0.002093,-0.006902,0.003031,-0.045328,0.114115,0.032061
116653204.000000,0.000618,-0.000132,0.000486,1.190972,2.675737,0.064023,0.020674,-0.002080,0.027353,-0.030169,0.118229,0.014690
131674290.000000,0.000884,-0.000180,0.000774,1.191729,2.669697,0.066292,0.019605,-0.002950,0.024137,-0.016069,0.066163,-0.008646
151702166.000000,0.000161,-0.000121,0.000207,1.188578,2.701440,0.056589,-0.004109,-0.003432,0.007583,-0.020698,0.136988,0.012249
166722059.000000,0.000281,-0.000183,0.000263,1.192317,2.696946,0.051752,0.006451,-0.004769,0.004796,-0.012946,0.086646,-0.011204
186743975.000000,-0.000219,0.000046,-0.000091,1.186303,2.706576,0.050971,-0.009052,0.006446,-0.004017,-0.028965,-0.023803,0.035076
201765060.000000,-0.000320,0.000142,-0.000116,1.187365,2.699018,0.050203,-0.006481,0.006095,-0.001928,-0.012974,-0.060342,0.022156
216785192.000000,-0.000306,0.000103,-0.000235,1.187445,2.694871,0.054500,-0.014052,0.003336,-0.011281,0.011692,-0.125857,-0.007735
231806040.000000,-0.000525,0.000157,-0.000428,1.185634,2.699739,0.060638,-0.013932,0.003467,-0.014504,0.028619,-0.172480,-0.019288
251833916.000000,0.000241,-0.000043,0.000133,1.177008,2.727767,0.062777,0.003358,-0.000542,0.006520,-0.010846,0.077469,-0.017374
266855001.000000,0.000271,-0.000062,0.000236,1.177267,2.730133,0.066995,0.000651,-0.001736,0.007061,0.005194,0.019962,-0.035462
281874895.000000,0.000341,-0.000058,0.000283,1.186054,2.672918,0.064981,0.005380,-0.001232,0.011194,0.025069,0.000247,-0.041672
306910038.000000,0.000406,-0.000105,0.000505,1.189364,2.676600,0.057798,0.000147,-0.002330,0.007906,-0.029044,-0.012377,0.035214
326937914.000000,0.000373,-0.000094,0.000197,1.182510,2.686955,0.067768,0.003591,-0.000090,0.006752,-0.033433,0.119695,0.001123
346965075.000000,0.000215,-0.000056,-0.000008,1.173580,2.712594,0.070497,-0.001236,-0.000120,0.002338,0.012273,-0.021841,0.020007
361986160.000000,0.000203,-0.000067,0.000026,1.173804,2.711898,0.070651,0.002003,-0.001204,0.003046,-0.013441,0.042879,0.034982
382014036.000000,0.000100,-0.000059,-0.000307,1.184100,2.682873,0.065892,-0.007148,-0.000895,-0.016968,0.016511,-0.133125,0.011006
397035122.000000,0.000068,-0.000048,-0.000463,1.186492,2.675481,0.061566,-0.001045,0.000862,-0.011003,-0.005878,-0.044436,0.031244
417062044.000000,-0.000017,-0.000070,-0.000099,1.184144,2.700945,0.064427,-0.010662,-0.001146,-0.005293,0.013117,0.046928,-0.028791
432082891.000000,-0.000191,-0.000078,-0.000195,1.182625,2.700025,0.060630,-0.013418,-0.000925,-0.008111,-0.013277,0.118543,-0.010893
447104216.000000,0.000014,-0.000010,0.000217,1.183553,2.681167,0.061297,-0.006116,0.000662,0.013581,-0.033553,0.163342,0.001710
457118034.000000,-0.000011,0.000001,0.000267,1.188092,2.654259,0.066558,-0.003537,0.001120,0.009045,0.015824,-0.106101,-0.020274
477144957.000000,0.000289,-0.000056,0.000321,1.196766,2.647701,0.062026,0.001388,-0.001324,0.017190,-0.016173,0.112544,-0.016679
492166042.000000,0.000402,-0.000070,0.000469,1.196959,2.644564,0.065252,0.005503,-0.000835,0.011087,0.006219,0.055659,-0.043354
512193918.000000,0.000025,-0.000046,0.000203,1.185441,2.712655,0.055972,-0.008735,-0.001070,0.009011,-0.017454,0.010169,0.036962
527213812.000000,0.000082,0.000004,0.000320,1.188261,2.706439,0.057320,0.002546,0.003854,0.008922,-0.002309,-0.051240,0.009208
547242165.000000,0.000133,0.000039,-0.000030,1.191705,2.692764,0.055294,0.001732,0.002190,-0.001659,-0.022651,0.031810,0.003417
557255983.000000,0.000127,0.000056,-0.000014,1.185499,2.719252,0.053895,0.002238,0.001247,0.000503,0.025103,-0.106190,0.021135
577283144.000000,0.000153,-0.000039,-0.000203,1.185551,2.697835,0.064111,0.003218,-0.001922,-0.011266,0.019004,-0.047395,-0.026466
582289934.000000,0.000096,-0.000048,-0.000186,1.185002,2.713981,0.054015,-0.002464,-0.002033,-0.005170,-0.015320,0.117354,-0.008228
607325077.000000,-0.000122,-0.000113,-0.000303,1.179546,2.718276,0.071114,-0.013910,-0.003385,-0.004814,0.032451,-0.075046,-0.019915
617339134.000000,0.000602,-0.000144,0.000080,1.184108,2.698305,0.055794,0.022396,-0.003685,0.004133,-0.029239,0.047015,0.051916
642374039.000000,0.000463,-0.000164,0.000162,1.187537,2.686065,0.059274,0.015192,-0.004641,0.010479,0.025160,-0.014788,-0.028396
657393932.000000,0.000584,-0.000213,0.000313,1.185091,2.694844,0.058839,0.009493,-0.003493,0.012532,0.000436,0.029588,-0.008873
672415018.000000,0.000693,-0.000268,0.000521,1.184025,2.689901,0.057551,0.006101,-0.003159,0.015667,-0.012357,0.082941,0.010192
687528849.000000,0.000265,-0.000146,0.000259,1.176203,2.711557,0.062590,-0.000142,-0.003886,0.011593,-0.031388,0.125059,0.013258
702549696.000000,0.000451,-0.000159,0.000317,1.181239,2.705177,0.060567,0.012253,-0.001347,0.005716,-0.021502,0.082392,-0.006067
722576857.000000,0.000014,0.000002,-0.000027,1.179572,2.704217,0.069738,-0.002759,0.004439,0.000792,-0.030384,0.045725,0.058716
737597942.000000,0.000062,0.000061,0.000040,1.181718,2.699871,0.065757,0.004018,0.003386,0.005549,-0.019710,0.028972,0.053093
757625580.000000,-0.000267,0.000077,-0.000145,1.175466,2.713522,0.088356,-0.006789,0.003268,-0.005821,-0.023997,0.107418,0.006506
772646666.000000,-0.000365,0.000138,-0.000280,1.181737,2.704997,0.081835,-0.004319,0.004562,-0.009220,-0.028062,0.107138,-0.013779
792674065.000000,-0.000204,-0.000004,-0.000210,1.176765,2.714803,0.066252,-0.014780,-0.000574,-0.004094,-0.026239,0.073424,0.017542
807694674.000000,-0.000485,-0.000025,-0.000265,1.181584,2.704033,0.060922,-0.021902,-0.002224,-0.004334,-0.036547,0.082419,0.013102
827721834.000000,0.000296,-0.000082,0.000186,1.181717,2.710469,0.063070,-0.002173,-0.001083,0.001113,-0.020927,0.005570,0.053577
842742920.000000,0.000413,-0.000112,0.000235,1.174944,2.717474,0.070694,0.011949,-0.003122,0.012691,-0.026216,0.051833,0.061982
862770796.000000,0.000539,-0.000165,0.000365,1.176704,2.732001,0.083025,0.008548,-0.003019,0.009268,-0.010178,0.097148,-0.004064
877791882.000000,0.000512,-0.000061,0.000136,1.189593,2.694608,0.063189,0.019257,-0.001159,0.007072,-0.031248,0.142739,-0.009823
892812014.000000,0.000624,-0.000082,0.000168,1.192075,2.684475,0.058599,0.011187,-0.001654,0.002406,-0.023690,0.124627,-0.023692
907832623.000000,0.000823,-0.000087,0.000238,1.190859,2.679714,0.054206,0.013960,-0.000025,0.005347,0.001004,0.063553,-0.043076
922853708.000000,0.000140,0.000002,-0.000478,1.188915,2.707933,0.062708,0.001316,0.002308,-0.020130,0.019155,0.000487,-0.054643
937874794.000000,0.000137,0.000016,-0.000396,1.181470,2.716388,0.067327,0.000030,0.001853,-0.002559,0.036867,-0.031942,-0.057675
952895880.000000,0.000071,-0.000067,-0.000264,1.180927,2.733730,0.056144,-0.004519,-0.002205,-0.013305,0.037836,-0.011899,-0.039533
972922802.000000,-0.000162,-0.000069,-0.000481,1.186613,2.721062,0.045033,-0.013143,-0.000188,-0.013511,0.024316,-0.131245,-0.017786
