83.599998,-0.100000,-1.400000,-3.069779,0.315968,0.522332
83.599998,-0.100000,-1.100000,-3.069779,0.315968,0.522332
83.599998,-0.200000,-0.900000,-3.090760,0.317810,0.522233
83.599998,-0.200000,-0.800000,-3.090760,0.317810,0.522233
83.599998,-0.200000,-0.800000,-3.105036,0.318994,0.522456
83.599998,-0.300000,-0.600000,-3.105036,0.318994,0.522456
83.599998,-0.300000,-0.600000,-3.129668,0.321152,0.523128
83.599998,-0.400000,-0.100000,-3.150641,0.323229,0.523838
83.599998,-0.400000,-0.100000,-3.150641,0.323229,0.523838
83.599998,-0.400000,0.200000,-3.171726,0.325483,0.524416
83.599998,-0.400000,0.500000,-3.171726,0.325483,0.524416
83.599998,-0.300000,0.900000,-3.193377,0.327932,0.524655
83.599998,-0.200000,1.400000,-3.193377,0.327932,0.524655
83.699997,-0.100000,2.100000,-3.216007,0.330766,0.524971
83.699997,-0.000000,2.900000,-3.216007,0.330766,0.524971
83.699997,-0.000000,3.700000,-3.237994,0.333689,0.525532
83.699997,-0.000000,4.400000,-3.237994,0.333689,0.525532
83.699997,-0.000000,4.400000,-3.265107,0.337262,0.526716
83.699997,-0.100000,4.900000,-3.265107,0.337262,0.526716
83.699997,-0.200000,5.300000,-3.286984,0.340284,0.528242
83.699997,-0.300000,5.600000,-3.308119,0.343436,0.529775
83.699997,-0.400000,5.600000,-3.308119,0.343436,0.529775
83.699997,-0.500000,5.600000,-3.329046,0.346691,0.531034
83.699997,-0.500000,5.300000,-3.329046,0.346691,0.531034
83.699997,-0.600000,4.900000,-3.350179,0.350139,0.532311
83.699997,-0.600000,4.500000,-3.370290,0.353416,0.533927
83.699997,-0.500000,3.800000,-3.370290,0.353416,0.533927
83.699997,-0.400000,3.100000,-3.390147,0.356634,0.535690
83.800003,-0.300000,2.300000,-3.390147,0.356634,0.535690
83.800003,-0.200000,1.600000,-3.415297,0.360783,0.538255
83.800003,-0.200000,1.000000,-3.415297,0.360783,0.538255
83.800003,-0.200000,1.000000,-3.430104,0.363171,0.539838
83.800003,-0.100000,0.300000,-3.430104,0.363171,0.539838
83.800003,-0.100000,-0.200000,-3.454998,0.367083,0.542597
83.800003,-0.000000,-0.600000,-3.454998,0.367083,0.542597
83.800003,-0.000000,-0.600000,-3.454998,0.367083,0.542597
83.900002,0.100000,-1.000000,-3.475754,0.370131,0.544556
83.900002,0.200000,-1.200000,-3.475754,0.370131,0.544556
83.900002,0.200000,-1.300000,-3.496405,0.373000,0.546108
83.900002,0.200000,-1.300000,-3.496405,0.373000,0.546108
83.900002,0.300000,-1.400000,-3.517622,0.375868,0.547112
84.000000,0.200000,-1.400000,-3.517622,0.375868,0.547112
84.000000,0.100000,-1.300000,-3.542957,0.379259,0.547993
84.000000,0.100000,-1.200000,-3.542957,0.379259,0.547993
84.000000,0.100000,-1.200000,-3.565731,0.382232,0.547996
84.000000,-0.000000,-1.100000,-3.565731,0.382232,0.547996
84.000000,-0.100000,-1.000000,-3.589268,0.385267,0.547743
84.000000,-0.100000,-0.800000,-3.589268,0.385267,0.547743
84.000000,-0.000000,-0.700000,-3.614089,0.388460,0.547272
84.000000,-0.000000,-0.500000,-3.614089,0.388460,0.547272
84.000000,-0.000000,-0.500000,-3.639064,0.391677,0.546393
84.000000,-0.000000,-0.500000,-3.639064,0.391677,0.546393
84.000000,-0.000000,-0.400000,-3.671376,0.396013,0.544921
84.099998,-0.100000,-0.300000,-3.671376,0.396013,0.544921
84.099998,-0.100000,-0.200000,-3.691913,0.398746,0.543791
84.099998,-0.100000,0.000000,-3.691913,0.398746,0.543791
84.099998,-0.100000,0.200000,-3.725624,0.403093,0.541867
84.099998,-0.000000,0.600000,-3.725624,0.403093,0.541867
84.099998,-0.000000,0.600000,-3.753149,0.406699,0.540551
84.099998,0.000000,0.800000,-3.753149,0.406699,0.540551
84.199997,0.200000,1.300000,-3.781633,0.410267,0.539468
84.199997,0.300000,1.800000,-3.809409,0.413558,0.538986
84.199997,0.300000,2.100000,-3.809409,0.413558,0.538986
84.199997,0.300000,2.600000,-3.837145,0.416755,0.538914
84.199997,0.200000,2.900000,-3.837145,0.416755,0.538914
84.199997,-0.100000,3.100000,-3.872570,0.420884,0.539097
84.199997,-0.300000,3.300000,-3.893569,0.423366,0.538995
84.199997,-0.500000,3.500000,-3.893569,0.423366,0.538995
84.199997,-0.700000,3.700000,-3.928607,0.427609,0.538773
84.199997,-0.800000,4.000000,-3.928607,0.427609,0.538773
84.199997,-0.800000,4.000000,-3.953858,0.430580,0.538620
84.099998,-0.800000,4.500000,-3.953858,0.430580,0.538620
84.099998,-0.700000,4.700000,-3.981645,0.433910,0.538224
84.099998,-0.500000,4.800000,-3.981645,0.433910,0.538224
84.000000,-0.300000,5.000000,-4.016710,0.438201,0.537964
84.000000,-0.300000,5.000000,-4.016710,0.438201,0.537964
84.000000,0.000000,5.300000,-4.043743,0.441297,0.537773
84.000000,0.300000,5.600000,-4.043743,0.441297,0.537773
84.000000,0.500000,6.000000,-4.069999,0.444107,0.537869
84.000000,0.600000,6.300000,-4.069999,0.444107,0.537869
84.000000,0.600000,6.300000,-4.095388,0.446655,0.538441
83.900002,0.600000,6.700000,-4.095388,0.446655,0.538441
83.900002,0.500000,7.100000,-4.120806,0.448972,0.538865
83.900002,0.300000,7.300000,-4.120806,0.448972,0.538865
83.900002,0.300000,7.300000,-4.144928,0.451098,0.539071
83.900002,0.100000,7.800000,-4.144928,0.451098,0.539071
84.000000,-0.100000,8.200000,-4.168014,0.452900,0.539230
84.000000,-0.100000,8.200000,-4.168014,0.452900,0.539230
84.000000,-0.300000,8.500000,-4.168014,0.452900,0.539230
84.000000,-0.500000,8.700000,-4.195592,0.454636,0.539834
83.900002,-0.600000,8.700000,-4.215856,0.455838,0.540912
83.900002,-0.700000,8.600000,-4.215856,0.455838,0.540912
83.900002,-0.700000,8.400000,-4.233175,0.456801,0.542088
83.900002,-0.700000,8.200000,-4.233175,0.456801,0.542088
83.900002,-0.700000,8.100000,-4.255690,0.458192,0.542992
83.900002,-0.700000,8.000000,-4.255690,0.458192,0.542992
83.900002,-0.700000,8.000000,-4.272302,0.459311,0.543392
83.900002,-0.700000,7.800000,-4.272302,0.459311,0.543392
83.900002,-0.700000,7.500000,-4.288117,0.460418,0.543591
83.900002,-0.700000,7.200000,-4.302171,0.461433,0.544140
83.900002,-0.600000,6.900000,-4.302171,0.461433,0.544140
83.900002,-0.500000,6.600000,-4.314859,0.462332,0.545109
83.900002,-0.500000,6.600000,-4.314859,0.462332,0.545109
83.900002,-0.500000,6.300000,-4.326630,0.463254,0.546411
83.900002,-0.400000,6.000000,-4.326630,0.463254,0.546411
83.900002,-0.400000,5.700000,-4.337148,0.464391,0.547535
83.800003,-0.500000,5.400000,-4.337148,0.464391,0.547535
83.900002,-0.500000,5.200000,-4.347014,0.465675,0.548375
83.900002,-0.500000,5.000000,-4.356387,0.467148,0.548933
83.900002,-0.400000,4.800000,-4.356387,0.467148,0.548933
83.900002,-0.400000,4.700000,-4.364920,0.468687,0.549105
83.900002,-0.300000,4.600000,-4.364920,0.468687,0.549105
83.900002,-0.200000,4.400000,-4.374897,0.470957,0.549145
83.900002,-0.100000,4.200000,-4.374897,0.470957,0.549145
83.900002,-0.100000,4.200000,-4.382669,0.472993,0.548713
83.900002,-0.100000,4.100000,-4.382669,0.472993,0.548713
83.900002,-0.100000,4.100000,-4.389849,0.475226,0.547881
83.900002,-0.100000,4.100000,-4.389849,0.475226,0.547881
83.900002,-0.100000,4.200000,-4.396733,0.477659,0.546950
83.900002,-0.100000,4.200000,-4.396733,0.477659,0.546950
83.900002,-0.100000,4.300000,-4.403584,0.480308,0.545835
83.900002,-0.000000,4.400000,-4.403584,0.480308,0.545835
83.900002,-0.000000,4.400000,-4.403584,0.480308,0.545835
83.900002,0.100000,4.400000,-4.411084,0.483699,0.545283
83.900002,0.100000,4.500000,-4.411084,0.483699,0.545283
83.900002,0.200000,4.700000,-4.416332,0.486393,0.545469
83.900002,0.200000,4.900000,-4.421185,0.489147,0.546054
83.900002,0.200000,5.100000,-4.421185,0.489147,0.546054
83.900002,0.100000,5.200000,-4.425639,0.492171,0.546677
84.000000,-0.000000,5.200000,-4.425639,0.492171,0.546677
84.000000,-0.100000,5.300000,-4.429894,0.495419,0.547035
84.000000,-0.200000,5.400000,-4.429894,0.495419,0.547035
84.000000,-0.200000,5.600000,-4.433933,0.498990,0.547503
84.000000,-0.200000,5.600000,-4.433933,0.498990,0.547503
84.000000,-0.100000,5.600000,-4.437437,0.502656,0.548642
84.000000,-0.000000,5.600000,-4.440607,0.506435,0.549713
84.000000,0.000000,5.600000,-4.440607,0.506435,0.549713
84.000000,0.100000,5.600000,-4.443336,0.510323,0.550702
84.000000,0.200000,5.500000,-4.443336,0.510323,0.550702
84.000000,0.200000,5.500000,-4.445365,0.514044,0.551872
84.000000,0.300000,5.400000,-4.445365,0.514044,0.551872
84.000000,0.400000,5.200000,-4.447102,0.518631,0.553953
84.000000,0.400000,5.000000,-4.447801,0.522119,0.555899
84.000000,0.400000,4.700000,-4.447801,0.522119,0.555899
84.000000,0.400000,4.700000,-4.448400,0.525607,0.557922
84.000000,0.400000,4.600000,-4.448400,0.525607,0.557922
84.000000,0.400000,4.400000,-4.448537,0.528877,0.559757
84.000000,0.400000,4.400000,-4.448537,0.528877,0.559757
84.000000,0.400000,4.300000,-4.448095,0.532758,0.562257
84.000000,0.300000,4.100000,-4.448095,0.532758,0.562257
84.000000,0.200000,3.700000,-4.447570,0.535716,0.564848
84.000000,0.100000,3.300000,-4.447570,0.535716,0.564848
84.000000,-0.100000,2.400000,-4.446993,0.538602,0.567327
84.000000,-0.100000,2.400000,-4.446993,0.538602,0.567327
84.000000,-0.400000,1.500000,-4.446608,0.542238,0.570005
84.000000,-0.600000,0.500000,-4.446608,0.542238,0.570005
84.000000,-0.800000,-0.500000,-4.446726,0.545168,0.571781
84.000000,-0.900000,-1.500000,-4.446726,0.545168,0.571781
84.000000,-0.900000,-2.600000,-4.447577,0.548196,0.573202
83.900002,-0.800000,-3.800000,-4.447577,0.548196,0.573202
83.900002,-0.800000,-3.800000,-4.449651,0.551344,0.574197
83.900002,-0.700000,-5.000000,-4.449651,0.551344,0.574197
83.900002,-0.500000,-6.200000,-4.453263,0.554760,0.574875
84.000000,-0.300000,-7.200000,-4.453263,0.554760,0.574875
84.000000,-0.100000,-8.300000,-4.458769,0.558468,0.574805
84.000000,-0.100000,-8.300000,-4.458769,0.558468,0.574805
84.000000,0.100000,-9.100000,-4.466802,0.562624,0.574077
84.000000,0.200000,-9.800000,-4.466802,0.562624,0.574077
84.099998,0.400000,-10.100000,-4.476916,0.566986,0.573607
84.099998,0.500000,-10.100000,-4.476916,0.566986,0.573607
84.099998,0.600000,-9.800000,-4.489552,0.571565,0.572507
84.099998,0.600000,-9.400000,-4.489552,0.571565,0.572507
84.099998,0.600000,-9.400000,-4.509401,0.577665,0.569993
84.199997,0.500000,-8.700000,-4.509401,0.577665,0.569993
84.099998,0.500000,-8.200000,-4.527920,0.582640,0.567871
84.099998,0.300000,-7.500000,-4.527920,0.582640,0.567871
84.099998,0.200000,-7.100000,-4.549316,0.587781,0.565883
84.099998,0.200000,-7.100000,-4.549316,0.587781,0.565883
84.099998,0.100000,-6.700000,-4.572818,0.593022,0.564191
84.099998,0.100000,-6.300000,-4.572818,0.593022,0.564191
84.099998,-0.000000,-5.700000,-4.605533,0.599779,0.561918
84.099998,-0.100000,-5.200000,-4.605533,0.599779,0.561918
84.099998,-0.100000,-4.600000,-4.634558,0.605367,0.560039
84.099998,-0.200000,-3.900000,-4.634558,0.605367,0.560039
84.099998,-0.200000,-3.900000,-4.657394,0.609606,0.558468
84.099998,-0.300000,-3.300000,-4.657394,0.609606,0.558468
84.099998,-0.400000,-2.600000,-4.697705,0.616872,0.555912
84.099998,-0.500000,-2.000000,-4.697705,0.616872,0.555912
84.099998,-0.600000,-1.500000,-4.729153,0.622449,0.554215
84.099998,-0.600000,-1.000000,-4.729153,0.622449,0.554215
84.000000,-0.700000,-0.400000,-4.773957,0.630090,0.552055
84.000000,-0.700000,-0.400000,-4.773957,0.630090,0.552055
84.000000,-0.600000,0.300000,-4.811249,0.636302,0.550266
84.000000,-0.600000,1.200000,-4.811249,0.636302,0.550266
83.900002,-0.500000,2.200000,-4.850052,0.642688,0.548710
83.900002,-0.400000,3.300000,-4.888866,0.649158,0.547365
83.900002,-0.300000,4.400000,-4.888866,0.649158,0.547365
83.800003,-0.300000,5.500000,-4.927995,0.655624,0.546136
83.800003,-0.300000,6.400000,-4.927995,0.655624,0.546136
83.699997,-0.200000,7.700000,-4.967759,0.662269,0.545026
83.699997,-0.200000,7.700000,-4.967759,0.662269,0.545026
83.699997,-0.300000,9.100000,-5.006581,0.668942,0.543786
83.699997,-0.300000,9.800000,-5.006581,0.668942,0.543786
83.599998,-0.500000,10.200000,-5.054213,0.677256,0.542347
83.599998,-0.800000,9.700000,-5.054213,0.677256,0.542347
83.599998,-1.100000,8.700000,-5.083038,0.682388,0.541638
83.500000,-1.300000,8.000000,-5.083038,0.682388,0.541638
83.500000,-1.300000,8.000000,-5.119803,0.689104,0.540521
83.500000,-1.100000,7.900000,-5.119803,0.689104,0.540521
83.500000,-0.800000,8.400000,-5.163878,0.697395,0.538382
83.400002,-0.400000,9.100000,-5.163878,0.697395,0.538382
83.300003,0.000000,9.800000,-5.198247,0.704185,0.536250
83.199997,0.400000,10.200000,-5.230859,0.710949,0.533840
83.199997,0.600000,10.500000,-5.230859,0.710949,0.533840
83.199997,0.800000,10.600000,-5.261785,0.717366,0.531465
83.199997,0.800000,10.600000,-5.261785,0.717366,0.531465
83.099998,0.900000,10.600000,-5.261785,0.717366,0.531465
83.099998,0.900000,10.400000,-5.295693,0.724479,0.528898
83.099998,0.800000,10.300000,-5.322303,0.729975,0.526579
83.199997,0.700000,10.100000,-5.322303,0.729975,0.526579
83.199997,0.500000,9.900000,-5.346707,0.734909,0.524228
83.199997,0.300000,9.700000,-5.346707,0.734909,0.524228
83.300003,0.200000,9.300000,-5.369467,0.739613,0.521940
83.300003,0.000000,9.100000,-5.389857,0.743974,0.519206
83.300003,0.000000,9.100000,-5.389857,0.743974,0.519206
83.300003,-0.100000,8.600000,-5.389857,0.743974,0.519206
83.300003,-0.100000,8.300000,-5.412445,0.748856,0.515456
83.300003,-0.100000,7.900000,-5.412445,0.748856,0.515456
83.300003,-0.000000,7.500000,-5.428583,0.752283,0.512477
83.300003,0.000000,7.000000,-5.442487,0.755339,0.510072
83.300003,0.100000,6.500000,-5.442487,0.755339,0.510072
83.300003,0.100000,5.900000,-5.454773,0.758234,0.507903
83.300003,0.200000,5.500000,-5.454773,0.758234,0.507903
83.300003,0.200000,5.000000,-5.464550,0.760719,0.505408
83.300003,0.200000,4.400000,-5.474402,0.763139,0.502566
83.300003,0.100000,3.800000,-5.474402,0.763139,0.502566
83.300003,0.100000,3.800000,-5.485006,0.765857,0.499014
83.400002,0.000000,3.100000,-5.485006,0.765857,0.499014
83.400002,-0.100000,2.400000,-5.485006,0.765857,0.499014
83.400002,-0.200000,1.700000,-5.492733,0.767808,0.496304
83.400002,-0.400000,0.800000,-5.492733,0.767808,0.496304
83.400002,-0.400000,0.800000,-5.499754,0.769598,0.493739
83.400002,-0.500000,-0.200000,-5.499754,0.769598,0.493739
83.400002,-0.500000,-1.300000,-5.506897,0.771464,0.491256
83.400002,-0.500000,-2.400000,-5.506897,0.771464,0.491256
83.400002,-0.400000,-3.400000,-5.514747,0.773543,0.488942
83.400002,-0.400000,-3.400000,-5.514747,0.773543,0.488942
83.500000,-0.200000,-4.300000,-5.524848,0.776152,0.486501
83.500000,0.100000,-4.800000,-5.524848,0.776152,0.486501
83.599998,0.400000,-5.000000,-5.531442,0.777755,0.485238
83.699997,0.800000,-4.900000,-5.531442,0.777755,0.485238
83.699997,0.800000,-4.900000,-5.543969,0.780382,0.483448
83.699997,1.000000,-4.800000,-5.543969,0.780382,0.483448
83.699997,1.200000,-4.600000,-5.555173,0.782408,0.482155
83.699997,1.200000,-4.300000,-5.555173,0.782408,0.482155
83.699997,1.200000,-3.800000,-5.567741,0.784582,0.480640
83.699997,1.100000,-3.300000,-5.567741,0.784582,0.480640
83.699997,0.900000,-2.300000,-5.579592,0.786494,0.478969
83.699997,0.800000,-1.600000,-5.579592,0.786494,0.478969
83.699997,0.800000,-1.600000,-5.597727,0.789038,0.476772
83.699997,0.600000,-0.800000,-5.597727,0.789038,0.476772
83.699997,0.400000,-0.300000,-5.613541,0.791091,0.475379
83.699997,0.100000,0.100000,-5.629607,0.793073,0.474139
83.699997,-0.100000,0.400000,-5.629607,0.793073,0.474139
83.699997,-0.200000,0.900000,-5.646536,0.795062,0.472980
83.699997,-0.200000,1.500000,-5.646536,0.795062,0.472980
83.699997,-0.200000,1.500000,-5.664509,0.797209,0.471918
83.699997,-0.100000,3.200000,-5.664509,0.797209,0.471918
83.699997,-0.100000,3.200000,-5.682462,0.799477,0.470833
83.699997,-0.100000,4.000000,-5.682462,0.799477,0.470833
83.699997,-0.000000,4.700000,-5.682462,0.799477,0.470833
83.699997,-0.100000,5.200000,-5.705378,0.802397,0.469306
83.699997,-0.100000,5.700000,-5.724114,0.804727,0.468324
83.699997,-0.100000,6.000000,-5.724114,0.804727,0.468324
83.699997,-0.200000,6.300000,-5.742231,0.807040,0.467455
83.699997,-0.200000,6.400000,-5.742231,0.807040,0.467455
83.699997,-0.200000,6.500000,-5.760350,0.809375,0.466535
83.699997,-0.200000,6.500000,-5.760350,0.809375,0.466535
83.699997,-0.200000,6.600000,-5.778785,0.811889,0.465219
83.699997,-0.200000,6.700000,-5.778785,0.811889,0.465219
83.699997,-0.100000,6.700000,-5.796181,0.814281,0.463849
83.699997,-0.000000,6.800000,-5.796181,0.814281,0.463849
83.699997,-0.000000,6.800000,-5.812901,0.816404,0.462532
83.699997,0.000000,6.800000,-5.812901,0.816404,0.462532
83.699997,0.000000,6.600000,-5.833290,0.818927,0.460788
83.699997,0.000000,6.300000,-5.833290,0.818927,0.460788
83.699997,-0.000000,5.800000,-5.849082,0.820927,0.459057
83.699997,-0.100000,5.100000,-5.849082,0.820927,0.459057
83.699997,-0.100000,5.100000,-5.864728,0.823009,0.456859
83.699997,-0.200000,4.500000,-5.864728,0.823009,0.456859
83.699997,-0.300000,3.800000,-5.882617,0.825341,0.453139
83.699997,-0.400000,3.300000,-5.882617,0.825341,0.453139
83.800003,-0.400000,2.700000,-5.897647,0.827289,0.450258
83.800003,-0.500000,2.100000,-5.912291,0.829081,0.447747
83.800003,-0.500000,1.800000,-5.912291,0.829081,0.447747
83.800003,-0.500000,1.600000,-5.926983,0.830756,0.445021
83.800003,-0.500000,1.500000,-5.926983,0.830756,0.445021
83.800003,-0.500000,1.400000,-5.941270,0.832461,0.442517
83.800003,-0.600000,1.300000,-5.941270,0.832461,0.442517
83.800003,-0.600000,1.300000,-5.955624,0.834283,0.440185
83.800003,-0.600000,1.200000,-5.955624,0.834283,0.440185
83.800003,-0.700000,1.100000,-5.970572,0.836312,0.437658
83.800003,-0.700000,1.000000,-5.985314,0.838481,0.435216
83.800003,-0.600000,0.800000,-5.985314,0.838481,0.435216
83.800003,-0.600000,0.800000,-6.000164,0.840673,0.432585
83.800003,-0.500000,0.600000,-6.000164,0.840673,0.432585
83.800003,-0.300000,0.100000,-6.019312,0.843503,0.429848
83.800003,-0.100000,-0.400000,-6.019312,0.843503,0.429848
83.800003,0.000000,-0.900000,-6.034621,0.845859,0.428330
83.800003,0.200000,-1.300000,-6.034621,0.845859,0.428330
83.800003,0.400000,-1.500000,-6.050391,0.848242,0.426956
83.800003,0.400000,-1.500000,-6.067235,0.850742,0.425401
83.900002,0.500000,-1.700000,-6.067235,0.850742,0.425401
83.900002,0.600000,-1.800000,-6.084571,0.853409,0.423578
83.900002,0.700000,-1.700000,-6.084571,0.853409,0.423578
83.900002,0.700000,-1.500000,-6.102716,0.856177,0.421100
84.000000,0.700000,-1.100000,-6.102716,0.856177,0.421100
84.000000,0.600000,-0.600000,-6.124460,0.859647,0.417757
84.000000,0.500000,-0.000000,-6.124460,0.859647,0.417757
84.000000,0.500000,-0.000000,-6.143854,0.862644,0.415337
84.099998,0.400000,0.500000,-6.143854,0.862644,0.415337
84.099998,0.300000,1.100000,-6.143854,0.862644,0.415337
84.099998,0.100000,1.600000,-6.163529,0.865530,0.413243
84.099998,0.000000,2.000000,-6.183813,0.868471,0.412031
84.099998,-0.000000,2.200000,-6.183813,0.868471,0.412031
84.099998,-0.100000,2.300000,-6.203874,0.871259,0.411436
84.099998,-0.100000,2.300000,-6.203874,0.871259,0.411436
84.000000,-0.200000,2.200000,-6.224285,0.874142,0.411080
84.000000,-0.200000,2.100000,-6.224285,0.874142,0.411080
84.000000,-0.200000,1.900000,-6.250717,0.877850,0.410571
84.000000,-0.300000,1.800000,-6.271682,0.880827,0.409971
84.000000,-0.300000,1.800000,-6.271682,0.880827,0.409971
84.000000,-0.400000,1.800000,-6.292880,0.883868,0.408961
84.000000,-0.400000,1.700000,-6.292880,0.883868,0.408961
84.000000,-0.300000,1.600000,-6.314801,0.886934,0.407984
84.000000,-0.200000,1.600000,-6.314801,0.886934,0.407984
84.000000,-0.100000,1.600000,-6.336185,0.889870,0.407407
84.000000,0.000000,1.900000,-6.336185,0.889870,0.407407
84.000000,0.000000,1.900000,-6.357450,0.892636,0.406817
84.000000,0.100000,2.300000,-6.357450,0.892636,0.406817
84.000000,0.200000,2.800000,-6.384367,0.895932,0.406326
84.000000,0.100000,3.100000,-6.384367,0.895932,0.406326
84.000000,0.000000,3.500000,-6.400109,0.897854,0.406141
84.000000,-0.100000,3.600000,-6.400109,0.897854,0.406141
84.000000,-0.100000,3.600000,-6.424283,0.900731,0.405619
83.900002,-0.300000,3.700000,-6.424283,0.900731,0.405619
83.900002,-0.400000,3.900000,-6.450238,0.903937,0.405147
83.900002,-0.400000,4.100000,-6.450238,0.903937,0.405147
83.900002,-0.400000,4.400000,-6.470767,0.906520,0.404465
83.900002,-0.300000,4.600000,-6.470767,0.906520,0.404465
83.900002,-0.300000,4.700000,-6.491597,0.909268,0.403682
83.900002,-0.200000,4.800000,-6.511694,0.912150,0.402797
83.900002,-0.200000,4.800000,-6.511694,0.912150,0.402797
83.800003,-0.100000,4.800000,-6.531398,0.915057,0.401749
83.800003,-0.100000,4.800000,-6.531398,0.915057,0.401749
83.800003,-0.000000,4.900000,-6.531398,0.915057,0.401749
83.800003,-0.000000,4.900000,-6.550983,0.917947,0.400354
83.800003,0.100000,5.200000,-6.550983,0.917947,0.400354
83.800003,0.100000,5.700000,-6.569147,0.920670,0.399226
83.800003,0.200000,6.400000,-6.569147,0.920670,0.399226
83.800003,0.100000,7.100000,-6.586219,0.923265,0.398375
83.800003,0.000000,7.600000,-6.602641,0.925707,0.397678
83.800003,-0.100000,7.900000,-6.602641,0.925707,0.397678
83.800003,-0.200000,8.000000,-6.621574,0.928818,0.396760
83.800003,-0.200000,8.000000,-6.621574,0.928818,0.396760
83.800003,-0.300000,7.900000,-6.635746,0.931289,0.395745
83.800003,-0.400000,7.600000,-6.635746,0.931289,0.395745
83.699997,-0.500000,7.100000,-6.649345,0.933828,0.394571
83.699997,-0.500000,7.100000,-6.649345,0.933828,0.394571
83.699997,-0.400000,6.600000,-6.649345,0.933828,0.394571
83.699997,-0.300000,6.300000,-6.661243,0.936251,0.393724
83.699997,-0.200000,6.300000,-6.671894,0.938506,0.392777
83.699997,0.000000,6.400000,-6.671894,0.938506,0.392777
83.699997,0.100000,6.400000,-6.682708,0.941032,0.391310
83.699997,0.100000,6.300000,-6.682708,0.941032,0.391310
83.699997,0.000000,6.100000,-6.691157,0.943179,0.390552
83.699997,-0.100000,5.900000,-6.691157,0.943179,0.390552
83.699997,-0.200000,5.700000,-6.698658,0.945254,0.389927
83.599998,-0.200000,5.500000,-6.698658,0.945254,0.389927
83.599998,-0.200000,5.100000,-6.705655,0.947333,0.389132
83.599998,-0.200000,5.100000,-6.705655,0.947333,0.389132
83.599998,-0.200000,4.600000,-6.711863,0.949497,0.388370
83.599998,-0.200000,4.100000,-6.711863,0.949497,0.388370
83.599998,-0.100000,3.500000,-6.717515,0.951730,0.387717
83.599998,-0.100000,3.500000,-6.717515,0.951730,0.387717
83.599998,0.100000,2.900000,-6.722797,0.953932,0.387361
83.599998,0.200000,2.300000,-6.722797,0.953932,0.387361
83.500000,0.300000,1.600000,-6.728761,0.956578,0.387310
83.500000,0.300000,0.800000,-6.728761,0.956578,0.387310
83.500000,0.300000,-0.200000,-6.733965,0.959024,0.387382
83.500000,0.200000,-1.000000,-6.739217,0.961626,0.387394
83.500000,0.200000,-1.500000,-6.739217,0.961626,0.387394
83.500000,0.200000,-1.500000,-6.744636,0.964189,0.387423
83.500000,0.200000,-2.200000,-6.744636,0.964189,0.387423
83.500000,0.200000,-2.200000,-6.750675,0.966750,0.387553
83.500000,0.300000,-2.700000,-6.750675,0.966750,0.387553
83.500000,0.300000,-3.800000,-6.757989,0.969617,0.388376
83.500000,0.300000,-4.500000,-6.757989,0.969617,0.388376
83.500000,0.400000,-5.500000,-6.768754,0.973644,0.389475
83.500000,0.400000,-5.900000,-6.768754,0.973644,0.389475
83.500000,0.600000,-6.000000,-6.776210,0.976181,0.389806
83.599998,0.800000,-5.700000,-6.776210,0.976181,0.389806
83.599998,0.800000,-5.700000,-6.787683,0.979794,0.389951
83.599998,0.900000,-5.300000,-6.803846,0.984500,0.390091
83.699997,1.000000,-5.000000,-6.803846,0.984500,0.390091
83.699997,1.000000,-4.900000,-6.818916,0.988352,0.390480
83.699997,0.900000,-4.700000,-6.818916,0.988352,0.390480
83.699997,0.800000,-4.300000,-6.835111,0.992344,0.391147
83.800003,0.600000,-3.700000,-6.835111,0.992344,0.391147
83.800003,0.500000,-3.100000,-6.852758,0.996379,0.391807
83.800003,0.400000,-2.500000,-6.852758,0.996379,0.391807
83.800003,0.300000,-1.900000,-6.874834,1.001198,0.392573
83.800003,0.200000,-1.500000,-6.874834,1.001198,0.392573
83.800003,0.200000,-1.500000,-6.895623,1.005358,0.393092
83.800003,0.200000,-1.000000,-6.895623,1.005358,0.393092
83.900002,0.100000,-0.600000,-6.917698,1.009534,0.393226
83.900002,0.100000,-0.200000,-6.917698,1.009534,0.393226
83.900002,0.100000,0.200000,-6.941464,1.013884,0.393248
83.900002,0.100000,0.200000,-6.941464,1.013884,0.393248
83.900002,0.000000,0.500000,-6.965705,1.017997,0.393083
83.900002,-0.000000,0.700000,-6.965705,1.017997,0.393083
83.900002,-0.100000,0.900000,-6.996997,1.023047,0.393246
83.900002,-0.200000,1.000000,-6.996997,1.023047,0.393246
83.900002,-0.200000,1.100000,-7.023115,1.026985,0.393798
83.900002,-0.300000,1.300000,-7.023115,1.026985,0.393798
83.900002,-0.300000,1.300000,-7.049439,1.030781,0.394401
83.900002,-0.400000,1.500000,-7.049439,1.030781,0.394401
83.900002,-0.400000,1.900000,-7.076456,1.034681,0.394993
83.900002,-0.400000,2.200000,-7.076456,1.034681,0.394993
83.900002,-0.400000,2.500000,-7.108459,1.039273,0.395954
83.900002,-0.400000,2.700000,-7.129627,1.042267,0.396399
83.900002,-0.500000,2.700000,-7.129627,1.042267,0.396399
83.900002,-0.500000,2.700000,-7.165597,1.047464,0.397269
83.900002,-0.500000,2.400000,-7.165597,1.047464,0.397269
83.900002,-0.500000,1.800000,-7.195435,1.051625,0.398275
83.800003,-0.500000,1.100000,-7.195435,1.051625,0.398275
83.800003,-0.400000,0.400000,-7.224889,1.055543,0.399614
83.800003,-0.200000,-0.200000,-7.224889,1.055543,0.399614
