1455208562.000000,0.983629,0.144363,0.886275,11.427289,0.001053,81.112152,-0.019517,0.823350,-0.236652,0.510639,0.109485,-0.038482
1455208562.000000,0.983629,0.144363,0.886275,11.427289,0.001053,81.112152,-0.019517,0.823350,-0.236652,0.510639,0.109485,-0.038482
1455208562.000000,0.961585,0.146961,0.887662,11.944296,0.198230,81.111890,-0.012684,0.767784,-0.246084,0.251206,0.139448,-0.033533
1455208562.000000,0.961585,0.146961,0.887662,11.944296,0.198230,81.111890,-0.012684,0.767784,-0.246084,0.251206,0.139448,-0.033533
1455208562.000000,0.941246,0.149580,0.888601,12.230255,0.489790,81.175469,-0.010184,0.712238,-0.239991,0.028702,0.119281,0.018436
1455208562.000000,0.941246,0.149580,0.888601,12.230255,0.489790,81.175469,-0.010184,0.712238,-0.239991,0.028702,0.119281,0.018436
1455208562.000000,0.923584,0.151814,0.889309,12.128301,0.598176,81.202662,-0.015654,0.663911,-0.224221,-0.110149,-0.014936,-0.005979
1455208562.000000,0.923584,0.151814,0.889309,12.128301,0.598176,81.202662,-0.015654,0.663911,-0.224221,-0.110149,-0.014936,-0.005979
1455208562.000000,0.907940,0.153712,0.889995,12.041672,0.549745,81.202128,-0.016687,0.611286,-0.206842,-0.128905,-0.076598,-0.000686
1455208562.000000,0.907940,0.153712,0.889995,12.041672,0.549745,81.202128,-0.016687,0.611286,-0.206842,-0.128905,-0.076598,-0.000686
1455208562.000000,0.907940,0.153712,0.889995,12.041672,0.549745,81.202128,-0.016687,0.611286,-0.206842,-0.128905,-0.076598,-0.000686
1455208562.000000,0.891217,0.155886,0.890478,11.651562,0.357719,81.177894,-0.015395,0.533698,-0.186300,-0.232971,-0.089846,0.009119
1455208562.000000,0.891217,0.155886,0.890478,11.651562,0.357719,81.177894,-0.015395,0.533698,-0.186300,-0.232971,-0.089846,0.009119
1455208562.000000,0.880888,0.157340,0.890436,11.100140,0.209025,81.141660,-0.016601,0.475978,-0.165976,-0.281086,-0.057687,-0.001272
1455208562.000000,0.880888,0.157340,0.890436,11.100140,0.209025,81.141660,-0.016601,0.475978,-0.165976,-0.281086,-0.057687,-0.001272
1455208562.000000,0.872862,0.158609,0.890049,10.771536,0.164739,81.141760,-0.015886,0.418372,-0.161637,-0.308710,-0.023806,0.009631
1455208562.000000,0.872862,0.158609,0.890049,10.771536,0.164739,81.141760,-0.015886,0.418372,-0.161637,-0.308710,-0.023806,0.009631
1455208562.000000,0.866683,0.159813,0.888735,9.985403,0.115321,81.122252,-0.011885,0.365479,-0.162896,-0.389298,-0.012685,-0.013132
1455208562.000000,0.866683,0.159813,0.888735,9.985403,0.115321,81.122252,-0.011885,0.365479,-0.162896,-0.389298,-0.012685,-0.013132
1455208562.000000,0.862403,0.161289,0.886118,9.192547,0.067357,81.114994,-0.003740,0.295430,-0.165333,-0.364534,-0.017054,-0.009849
1455208562.000000,0.862403,0.161289,0.886118,9.192547,0.067357,81.114994,-0.003740,0.295430,-0.165333,-0.364534,-0.017054,-0.009849
1455208562.000000,0.861295,0.162162,0.884034,8.784554,0.057496,81.109695,-0.001914,0.261032,-0.162955,-0.366743,-0.025232,0.001374
1455208562.000000,0.861295,0.162162,0.884034,8.784554,0.057496,81.109695,-0.001914,0.261032,-0.162955,-0.366743,-0.025232,0.001374
1455208562.000000,0.861589,0.163646,0.879809,7.926928,-0.027926,81.085615,0.006222,0.212695,-0.165662,-0.389817,-0.074794,-0.001537
1455208562.000000,0.861589,0.163646,0.879809,7.926928,-0.027926,81.085615,0.006222,0.212695,-0.165662,-0.389817,-0.074794,-0.001537
1455208562.000000,0.863894,0.164975,0.875732,7.142325,-0.203145,81.093748,0.011830,0.177450,-0.178744,-0.337850,-0.077571,0.015196
1455208562.000000,0.863894,0.164975,0.875732,7.142325,-0.203145,81.093748,0.011830,0.177450,-0.178744,-0.337850,-0.077571,0.015196
1455208562.000000,0.867438,0.166418,0.871138,6.781750,-0.301280,81.073424,0.013877,0.152308,-0.173948,-0.317907,-0.092100,0.002456
1455208562.000000,0.872101,0.167882,0.866451,6.165683,-0.524464,81.081660,0.008390,0.126531,-0.144231,-0.254958,-0.091891,0.024327
1455208562.000000,0.872101,0.167882,0.866451,6.165683,-0.524464,81.081660,0.008390,0.126531,-0.144231,-0.254958,-0.091891,0.024327
1455208562.000000,0.872101,0.167882,0.866451,6.165683,-0.524464,81.081660,0.008390,0.126531,-0.144231,-0.254958,-0.091891,0.024327
1455208562.000000,0.878172,0.169194,0.862320,5.703493,-0.687480,81.096500,0.007618,0.093002,-0.128480,-0.223831,-0.076073,0.018135
1455208562.000000,0.878172,0.169194,0.862320,5.703493,-0.687480,81.096500,0.007618,0.093002,-0.128480,-0.223831,-0.076073,0.018135
1455208562.000000,0.885456,0.170395,0.858262,5.412224,-0.749612,81.099559,0.005736,0.064111,-0.118940,-0.217624,-0.041340,0.007938
1455208562.000000,0.885456,0.170395,0.858262,5.412224,-0.749612,81.099559,0.005736,0.064111,-0.118940,-0.217624,-0.041340,0.007938
1455208562.000000,0.895982,0.171916,0.853381,4.754642,-0.686839,81.075672,0.008706,0.048208,-0.107249,-0.473619,0.073127,-0.006651
1455208562.000000,0.895982,0.171916,0.853381,4.754642,-0.686839,81.075672,0.008706,0.048208,-0.107249,-0.473619,0.073127,-0.006651
1455208562.000000,0.904686,0.173265,0.849206,3.161285,-0.364186,81.086579,0.005964,0.042373,-0.096344,-0.867672,0.169453,0.000793
1455208562.000000,0.904686,0.173265,0.849206,3.161285,-0.364186,81.086579,0.005964,0.042373,-0.096344,-0.867672,0.169453,0.000793
1455208562.000000,0.913459,0.174514,0.845369,1.948301,-0.151144,81.090406,0.000866,0.041324,-0.073518,-0.914618,0.131038,-0.013933
1455208563.000000,0.922158,0.175830,0.841377,0.038476,0.024411,81.085423,0.004784,0.043831,-0.065019,-0.948766,0.031842,-0.004859
1455208563.000000,0.922158,0.175830,0.841377,0.038476,0.024411,81.085423,0.004784,0.043831,-0.065019,-0.948766,0.031842,-0.004859
1455208563.000000,0.930588,0.177541,0.837090,-2.217553,0.070123,81.080602,0.017024,0.051697,-0.075008,-1.055607,-0.004184,0.003570
1455208563.000000,0.930588,0.177541,0.837090,-2.217553,0.070123,81.080602,0.017024,0.051697,-0.075008,-1.055607,-0.004184,0.003570
1455208563.000000,0.930588,0.177541,0.837090,-2.217553,0.070123,81.080602,0.017024,0.051697,-0.075008,-1.055607,-0.004184,0.003570
1455208563.000000,0.939807,0.180322,0.829920,-3.666220,0.088642,81.052286,0.022902,0.089375,-0.085180,-1.068564,-0.009364,-0.020319
1455208563.000000,0.939807,0.180322,0.829920,-3.666220,0.088642,81.052286,0.022902,0.089375,-0.085180,-1.068564,-0.009364,-0.020319
1455208563.000000,0.945178,0.182862,0.824105,-5.823901,-0.012557,81.040641,0.014892,0.139301,-0.061102,-0.963855,-0.089175,-0.000692
1455208563.000000,0.948488,0.185549,0.818947,-7.642660,-0.318210,81.090723,0.009349,0.185990,-0.032101,-0.622816,-0.175762,0.018846
1455208563.000000,0.948488,0.185549,0.818947,-7.642660,-0.318210,81.090723,0.009349,0.185990,-0.032101,-0.622816,-0.175762,0.018846
1455208563.000000,0.948488,0.185549,0.818947,-7.642660,-0.318210,81.090723,0.009349,0.185990,-0.032101,-0.622816,-0.175762,0.018846
1455208563.000000,0.949615,0.188495,0.814198,-8.183957,-0.537459,81.139223,0.009151,0.233662,-0.009653,-0.396492,-0.200363,0.016999
1455208563.000000,0.949615,0.188495,0.814198,-8.183957,-0.537459,81.139223,0.009151,0.233662,-0.009653,-0.396492,-0.200363,0.016999
1455208563.000000,0.948386,0.192004,0.809314,-9.009033,-0.839807,81.182399,0.019533,0.283806,-0.013708,-0.374501,-0.050663,-0.038217
1455208563.000000,0.944639,0.196079,0.804008,-10.197407,-0.704686,81.085810,0.019317,0.360749,-0.001291,-0.627236,0.114715,-0.029285
1455208563.000000,0.944639,0.196079,0.804008,-10.197407,-0.704686,81.085810,0.019317,0.360749,-0.001291,-0.627236,0.114715,-0.029285
1455208563.000000,0.944639,0.196079,0.804008,-10.197407,-0.704686,81.085810,0.019317,0.360749,-0.001291,-0.627236,0.114715,-0.029285
1455208563.000000,0.935370,0.201639,0.797899,-10.932796,-0.575151,81.035983,0.014001,0.450384,0.045158,-0.659785,0.105640,-0.039700
1455208563.000000,0.926102,0.206240,0.793153,-12.048372,-0.460489,80.991521,0.015993,0.504828,0.064054,-0.343663,-0.003239,0.002122
1455208563.000000,0.926102,0.206240,0.793153,-12.048372,-0.460489,80.991521,0.015993,0.504828,0.064054,-0.343663,-0.003239,0.002122
1455208563.000000,0.912420,0.211627,0.788076,-12.035275,-0.643354,81.028531,0.020536,0.570368,0.067093,0.288031,-0.134118,0.001870
1455208563.000000,0.912420,0.211627,0.788076,-12.035275,-0.643354,81.028531,0.020536,0.570368,0.067093,0.288031,-0.134118,0.001870
1455208563.000000,0.912420,0.211627,0.788076,-12.035275,-0.643354,81.028531,0.020536,0.570368,0.067093,0.288031,-0.134118,0.001870
1455208563.000000,0.895618,0.217638,0.782188,-11.391207,-0.842748,81.074887,0.026359,0.635321,0.054068,0.577269,-0.156894,0.004961
1455208563.000000,0.895618,0.217638,0.782188,-11.391207,-0.842748,81.074887,0.026359,0.635321,0.054068,0.577269,-0.156894,0.004961
1455208563.000000,0.875162,0.224232,0.775766,-9.790018,-1.152513,81.151852,0.025735,0.699133,0.045041,0.878699,-0.135923,0.010122
1455208563.000000,0.875162,0.224232,0.775766,-9.790018,-1.152513,81.151852,0.025735,0.699133,0.045041,0.878699,-0.135923,0.010122
1455208563.000000,0.846315,0.232602,0.767842,-7.532984,-1.328099,81.172925,0.021397,0.764297,0.019657,1.039223,-0.032840,-0.013303
1455208563.000000,0.846315,0.232602,0.767842,-7.532984,-1.328099,81.172925,0.021397,0.764297,0.019657,1.039223,-0.032840,-0.013303
1455208563.000000,0.820377,0.239472,0.761643,-6.066499,-1.361675,81.145428,0.021688,0.812868,0.006421,1.090256,-0.013297,-0.030710
1455208563.000000,0.820377,0.239472,0.761643,-6.066499,-1.361675,81.145428,0.021688,0.812868,0.006421,1.090256,-0.013297,-0.030710
1455208563.000000,0.791487,0.246623,0.755359,-3.626718,-1.271476,81.101184,0.022763,0.847199,-0.014114,0.932975,0.104483,-0.039915
1455208563.000000,0.791487,0.246623,0.755359,-3.626718,-1.271476,81.101184,0.022763,0.847199,-0.014114,0.932975,0.104483,-0.039915
1455208563.000000,0.761111,0.253868,0.749258,-1.902586,-0.865381,81.005502,0.021677,0.884854,-0.040365,0.650647,0.214568,-0.039620
1455208563.000000,0.761111,0.253868,0.749258,-1.902586,-0.865381,81.005502,0.021677,0.884854,-0.040365,0.650647,0.214568,-0.039620
1455208563.000000,0.728573,0.260999,0.743972,-1.264326,-0.626886,80.964996,0.011655,0.917028,-0.020596,0.524229,0.214268,-0.036696
1455208563.000000,0.728573,0.260999,0.743972,-1.264326,-0.626886,80.964996,0.011655,0.917028,-0.020596,0.524229,0.214268,-0.036696
1455208563.000000,0.693149,0.268195,0.739079,-0.346887,-0.241499,80.908682,0.007163,0.951157,-0.024014,0.365738,0.165638,-0.020375
1455208563.000000,0.693149,0.268195,0.739079,-0.346887,-0.241499,80.908682,0.007163,0.951157,-0.024014,0.365738,0.165638,-0.020375
1455208563.000000,0.646948,0.276799,0.733884,0.273320,0.005817,80.875770,0.000794,0.978799,0.001239,0.258779,0.078824,-0.026603
1455208563.000000,0.646948,0.276799,0.733884,0.273320,0.005817,80.875770,0.000794,0.978799,0.001239,0.258779,0.078824,-0.026603
1455208563.000000,0.646948,0.276799,0.733884,0.273320,0.005817,80.875770,0.000794,0.978799,0.001239,0.258779,0.078824,-0.026603
1455208563.000000,0.608512,0.283743,0.730060,0.559043,0.065721,80.854178,0.007456,0.993764,-0.001633,0.299326,0.050331,-0.007408
1455208563.000000,0.567947,0.290840,0.727229,1.184384,0.135103,80.828646,0.002417,1.013485,0.012719,0.253665,0.026150,-0.020018
1455208563.000000,0.567947,0.290840,0.727229,1.184384,0.135103,80.828646,0.002417,1.013485,0.012719,0.253665,0.026150,-0.020018
1455208563.000000,0.527230,0.297804,0.725238,1.514458,0.179884,80.829845,0.009794,1.019012,0.006626,0.114862,0.033667,0.005227
1455208563.000000,0.527230,0.297804,0.725238,1.514458,0.179884,80.829845,0.009794,1.019012,0.006626,0.114862,0.033667,0.005227
1455208563.000000,0.527230,0.297804,0.725238,1.514458,0.179884,80.829845,0.009794,1.019012,0.006626,0.114862,0.033667,0.005227
1455208563.000000,0.485711,0.304910,0.722616,1.614338,0.197156,80.827704,0.015078,1.027425,-0.012039,0.106475,0.016907,0.006184
1455208563.000000,0.485711,0.304910,0.722616,1.614338,0.197156,80.827704,0.015078,1.027425,-0.012039,0.106475,0.016907,0.006184
1455208563.000000,0.442425,0.312154,0.719631,1.740741,0.172733,80.824554,0.010755,1.053122,-0.014422,0.035078,-0.012388,0.012069
1455208563.000000,0.442425,0.312154,0.719631,1.740741,0.172733,80.824554,0.010755,1.053122,-0.014422,0.035078,-0.012388,0.012069
1455208563.000000,0.398685,0.319064,0.717036,1.396295,0.115920,80.820587,0.004181,1.074016,0.011148,-0.266072,-0.023325,0.005651
1455208563.000000,0.398685,0.319064,0.717036,1.396295,0.115920,80.820587,0.004181,1.074016,0.011148,-0.266072,-0.023325,0.005651
1455208563.000000,0.354280,0.325846,0.714753,0.981226,0.044976,80.820422,0.005657,1.081204,0.022605,-0.285414,-0.062127,0.003736
1455208563.000000,0.354280,0.325846,0.714753,0.981226,0.044976,80.820422,0.005657,1.081204,0.022605,-0.285414,-0.062127,0.003736
1455208563.000000,0.301736,0.333796,0.711553,0.559189,-0.153356,80.847059,0.014703,1.095626,0.007125,-0.146973,-0.097882,0.003369
1455208563.000000,0.256513,0.340701,0.708435,0.297306,-0.322398,80.860542,0.013579,1.121417,-0.001999,-0.091618,-0.066532,0.008085
1455208563.000000,0.256513,0.340701,0.708435,0.297306,-0.322398,80.860542,0.013579,1.121417,-0.001999,-0.091618,-0.066532,0.008085
1455208563.000000,0.210383,0.347444,0.704995,0.187347,-0.408509,80.863130,0.007221,1.148509,0.005622,-0.045225,-0.075314,0.017261
1455208563.000000,0.210383,0.347444,0.704995,0.187347,-0.408509,80.863130,0.007221,1.148509,0.005622,-0.045225,-0.075314,0.017261
1455208563.000000,0.210383,0.347444,0.704995,0.187347,-0.408509,80.863130,0.007221,1.148509,0.005622,-0.045225,-0.075314,0.017261
1455208564.000000,0.162839,0.353989,0.702023,0.487075,-0.696943,80.913012,-0.000028,1.164312,0.017927,0.338412,-0.124591,0.007516
1455208564.000000,0.162839,0.353989,0.702023,0.487075,-0.696943,80.913012,-0.000028,1.164312,0.017927,0.338412,-0.124591,0.007516
1455208564.000000,0.116301,0.360080,0.699475,1.509442,-0.973726,80.932092,-0.000951,1.164469,0.004892,0.620411,-0.119233,-0.010665
1455208564.000000,0.116301,0.360080,0.699475,1.509442,-0.973726,80.932092,-0.000951,1.164469,0.004892,0.620411,-0.119233,-0.010665
1455208564.000000,0.058853,0.367564,0.694473,2.234570,-1.067951,80.943888,0.003417,1.162791,-0.029589,0.681424,-0.035814,0.022732
1455208564.000000,0.058853,0.367564,0.694473,2.234570,-1.067951,80.943888,0.003417,1.162791,-0.029589,0.681424,-0.035814,0.022732
1455208564.000000,0.012484,0.373451,0.690089,3.856102,-0.980010,80.947051,-0.005694,1.158471,-0.057039,0.714103,0.102718,-0.019622
1455208564.000000,0.012484,0.373451,0.690089,3.856102,-0.980010,80.947051,-0.005694,1.158471,-0.057039,0.714103,0.102718,-0.019622
1455208564.000000,-0.032205,0.378687,0.686388,5.371563,-0.671945,80.936712,-0.012415,1.145872,-0.073245,0.607213,0.154770,-0.039302
1455208564.000000,-0.032205,0.378687,0.686388,5.371563,-0.671945,80.936712,-0.012415,1.145872,-0.073245,0.607213,0.154770,-0.039302
1455208564.000000,-0.032205,0.378687,0.686388,5.371563,-0.671945,80.936712,-0.012415,1.145872,-0.073245,0.607213,0.154770,-0.039302
1455208564.000000,-0.075927,0.383653,0.683207,5.999034,-0.488038,80.932204,-0.011569,1.136558,-0.075207,0.510531,0.157528,-0.031729
1455208564.000000,-0.119266,0.388474,0.680922,6.745711,-0.035531,80.919733,-0.011015,1.112262,-0.067087,0.138134,0.197889,-0.046428
1455208564.000000,-0.119266,0.388474,0.680922,6.745711,-0.035531,80.919733,-0.011015,1.112262,-0.067087,0.138134,0.197889,-0.046428
1455208564.000000,-0.160202,0.393081,0.678950,6.667901,0.328014,80.922615,-0.004937,1.092222,-0.072794,-0.137493,0.110951,-0.026063
1455208564.000000,-0.160202,0.393081,0.678950,6.667901,0.328014,80.922615,-0.004937,1.092222,-0.072794,-0.137493,0.110951,-0.026063
1455208564.000000,-0.160202,0.393081,0.678950,6.667901,0.328014,80.922615,-0.004937,1.092222,-0.072794,-0.137493,0.110951,-0.026063
1455208564.000000,-0.206129,0.398063,0.676412,6.474676,0.413900,80.920435,-0.009297,1.067314,-0.059170,-0.163183,0.056811,-0.007949
1455208564.000000,-0.206129,0.398063,0.676412,6.474676,0.413900,80.920435,-0.009297,1.067314,-0.059170,-0.163183,0.056811,-0.007949
1455208564.000000,-0.243789,0.402128,0.674826,6.223067,0.373761,80.911555,-0.006758,1.033443,-0.058107,-0.067192,-0.073287,-0.009362
1455208564.000000,-0.243789,0.402128,0.674826,6.223067,0.373761,80.911555,-0.006758,1.033443,-0.058107,-0.067192,-0.073287,-0.009362
1455208564.000000,-0.279819,0.406118,0.673093,6.203552,0.049225,80.868696,-0.003622,1.012456,-0.073219,0.017904,-0.134980,0.006544
1455208564.000000,-0.279819,0.406118,0.673093,6.203552,0.049225,80.868696,-0.003622,1.012456,-0.073219,0.017904,-0.134980,0.006544
1455208564.000000,-0.314683,0.409920,0.671755,6.208912,-0.094915,80.857466,-0.007592,1.003388,-0.061108,-0.016936,-0.103754,-0.001622
1455208564.000000,-0.314683,0.409920,0.671755,6.208912,-0.094915,80.857466,-0.007592,1.003388,-0.061108,-0.016936,-0.103754,-0.001622
1455208564.000000,-0.356993,0.414328,0.670522,6.154968,-0.253761,80.842755,-0.008697,0.971094,-0.045305,-0.023439,-0.058237,0.012998
1455208564.000000,-0.380665,0.416779,0.669391,6.440449,-0.440043,80.840101,-0.008082,0.950491,-0.046975,0.212207,-0.069095,0.020755
1455208564.000000,-0.380665,0.416779,0.669391,6.440449,-0.440043,80.840101,-0.008082,0.950491,-0.046975,0.212207,-0.069095,0.020755
1455208564.000000,-0.380665,0.416779,0.669391,6.440449,-0.440043,80.840101,-0.008082,0.950491,-0.046975,0.212207,-0.069095,0.020755
1455208564.000000,-0.418312,0.420671,0.668009,6.616011,-0.494442,80.845364,-0.010145,0.918247,-0.036677,0.190436,-0.039901,0.021328
1455208564.000000,-0.418312,0.420671,0.668009,6.616011,-0.494442,80.845364,-0.010145,0.918247,-0.036677,0.190436,-0.039901,0.021328
1455208564.000000,-0.447306,0.423698,0.667170,6.797596,-0.419976,80.853323,-0.007218,0.890745,-0.042186,-0.094361,0.078126,0.003017
1455208564.000000,-0.447306,0.423698,0.667170,6.797596,-0.419976,80.853323,-0.007218,0.890745,-0.042186,-0.094361,0.078126,0.003017
1455208564.000000,-0.474372,0.426426,0.666435,6.290571,-0.217709,80.862739,-0.016520,0.877109,-0.017227,-0.369312,0.121797,-0.004703
1455208564.000000,-0.474372,0.426426,0.666435,6.290571,-0.217709,80.862739,-0.016520,0.877109,-0.017227,-0.369312,0.121797,-0.004703
1455208564.000000,-0.499890,0.428800,0.666488,5.825960,-0.097859,80.871027,-0.017269,0.848624,0.008198,-0.465306,0.089214,-0.028915
1455208564.000000,-0.499890,0.428800,0.666488,5.825960,-0.097859,80.871027,-0.017269,0.848624,0.008198,-0.465306,0.089214,-0.028915
1455208564.000000,-0.524437,0.431199,0.667119,4.835435,0.009065,80.888219,-0.012799,0.827560,0.027899,-0.424142,0.020511,0.008502
1455208564.000000,-0.524437,0.431199,0.667119,4.835435,0.009065,80.888219,-0.012799,0.827560,0.027899,-0.424142,0.020511,0.008502
1455208564.000000,-0.552752,0.434159,0.667882,3.933973,0.054110,80.936037,-0.011964,0.810809,0.037760,-0.407369,0.038503,0.010118
1455208564.000000,-0.552752,0.434159,0.667882,3.933973,0.054110,80.936037,-0.011964,0.810809,0.037760,-0.407369,0.038503,0.010118
1455208564.000000,-0.574362,0.436382,0.668462,3.489757,0.076604,80.958281,-0.019587,0.800975,0.048533,-0.376388,0.004740,0.019482
1455208564.000000,-0.574362,0.436382,0.668462,3.489757,0.076604,80.958281,-0.019587,0.800975,0.048533,-0.376388,0.004740,0.019482
1455208564.000000,-0.595743,0.438495,0.669372,2.822089,0.026998,81.001269,-0.018310,0.786058,0.056840,-0.262001,-0.031601,0.020676
1455208564.000000,-0.595743,0.438495,0.669372,2.822089,0.026998,81.001269,-0.018310,0.786058,0.056840,-0.262001,-0.031601,0.020676
1455208564.000000,-0.615409,0.440596,0.670249,2.215396,-0.016987,81.012387,-0.010466,0.767643,0.058687,-0.317129,-0.006316,0.014481
1455208564.000000,-0.615409,0.440596,0.670249,2.215396,-0.016987,81.012387,-0.010466,0.767643,0.058687,-0.317129,-0.006316,0.014481
1455208564.000000,-0.634219,0.442952,0.670808,1.780221,-0.002461,81.014670,-0.003568,0.766347,0.047237,-0.454211,0.022684,-0.002119
1455208564.000000,-0.634219,0.442952,0.670808,1.780221,-0.002461,81.014670,-0.003568,0.766347,0.047237,-0.454211,0.022684,-0.002119
1455208564.000000,-0.653332,0.445492,0.671417,0.620829,0.079705,81.026017,-0.008036,0.778735,0.071005,-0.656326,0.042088,0.014021
1455208564.000000,-0.653332,0.445492,0.671417,0.620829,0.079705,81.026017,-0.008036,0.778735,0.071005,-0.656326,0.042088,0.014021
1455208564.000000,-0.671800,0.447879,0.672493,-1.009419,0.076930,81.065563,-0.010399,0.779755,0.112336,-0.563398,-0.071788,0.022722
1455208564.000000,-0.671800,0.447879,0.672493,-1.009419,0.076930,81.065563,-0.010399,0.779755,0.112336,-0.563398,-0.071788,0.022722
1455208564.000000,-0.671800,0.447879,0.672493,-1.009419,0.076930,81.065563,-0.010399,0.779755,0.112336,-0.563398,-0.071788,0.022722
1455208564.000000,-0.690071,0.450284,0.674013,-1.518297,-0.043380,81.111281,-0.011706,0.781256,0.121561,-0.414443,-0.132107,0.021608
1455208564.000000,-0.690071,0.450284,0.674013,-1.518297,-0.043380,81.111281,-0.011706,0.781256,0.121561,-0.414443,-0.132107,0.021608
1455208564.000000,-0.710339,0.453116,0.675565,-2.304483,-0.371596,81.193158,-0.004316,0.790815,0.113655,-0.441634,-0.147218,0.006632
1455208564.000000,-0.710339,0.453116,0.675565,-2.304483,-0.371596,81.193158,-0.004316,0.790815,0.113655,-0.441634,-0.147218,0.006632
1455208564.000000,-0.728896,0.456041,0.677166,-3.588217,-0.505509,81.208578,0.003107,0.809704,0.119490,-0.632197,0.012519,0.014271
1455208564.000000,-0.728896,0.456041,0.677166,-3.588217,-0.505509,81.208578,0.003107,0.809704,0.119490,-0.632197,0.012519,0.014271
1455208564.000000,-0.728896,0.456041,0.677166,-3.588217,-0.505509,81.208578,0.003107,0.809704,0.119490,-0.632197,0.012519,0.014271
1455208564.000000,-0.747909,0.459353,0.677586,-4.394930,-0.463990,81.222150,0.008853,0.826744,0.109154,-0.561367,0.031192,0.007019
1455208565.000000,-0.768318,0.463045,0.676893,-5.197569,-0.479660,81.278538,0.006814,0.855957,0.110871,-0.171755,-0.058453,0.025930
1455208565.000000,-0.768318,0.463045,0.676893,-5.197569,-0.479660,81.278538,0.006814,0.855957,0.110871,-0.171755,-0.058453,0.025930
1455208565.000000,-0.789318,0.466731,0.676001,-5.320635,-0.587370,81.356475,0.001412,0.897305,0.114607,-0.032717,-0.054447,0.045712
1455208565.000000,-0.789318,0.466731,0.676001,-5.320635,-0.587370,81.356475,0.001412,0.897305,0.114607,-0.032717,-0.054447,0.045712
1455208565.000000,-0.817779,0.471410,0.675184,-5.329955,-0.640463,81.395106,-0.006603,0.942097,0.140056,-0.010667,-0.055459,0.020763
1455208565.000000,-0.817779,0.471410,0.675184,-5.329955,-0.640463,81.395106,-0.006603,0.942097,0.140056,-0.010667,-0.055459,0.020763
1455208565.000000,-0.817779,0.471410,0.675184,-5.329955,-0.640463,81.395106,-0.006603,0.942097,0.140056,-0.010667,-0.055459,0.020763
1455208565.000000,-0.842652,0.475407,0.674858,-4.946161,-0.788900,81.478722,-0.003829,0.959946,0.143054,0.311395,-0.072838,0.031920
1455208565.000000,-0.842652,0.475407,0.674858,-4.946161,-0.788900,81.478722,-0.003829,0.959946,0.143054,0.311395,-0.072838,0.031920
1455208565.000000,-0.867457,0.479542,0.675502,-3.800565,-0.917499,81.549614,0.002373,0.974126,0.113486,0.579971,-0.035312,0.029819
1455208565.000000,-0.867457,0.479542,0.675502,-3.800565,-0.917499,81.549614,0.002373,0.974126,0.113486,0.579971,-0.035312,0.029819
1455208565.000000,-0.893025,0.483890,0.675939,-3.062749,-0.906848,81.556917,0.003571,0.993966,0.088104,0.655661,0.020785,-0.013860
1455208565.000000,-0.920482,0.488439,0.676186,-1.512327,-0.838953,81.528851,-0.001224,1.020204,0.071420,0.640803,0.018251,-0.021055
1455208565.000000,-0.920482,0.488439,0.676186,-1.512327,-0.838953,81.528851,-0.001224,1.020204,0.071420,0.640803,0.018251,-0.021055
1455208565.000000,-0.920482,0.488439,0.676186,-1.512327,-0.838953,81.528851,-0.001224,1.020204,0.071420,0.640803,0.018251,-0.021055
1455208565.000000,-0.948238,0.492801,0.677030,-0.155323,-0.815742,81.528666,-0.006005,1.032662,0.064091,0.538181,0.003415,0.002124
1455208565.000000,-0.948238,0.492801,0.677030,-0.155323,-0.815742,81.528666,-0.006005,1.032662,0.064091,0.538181,0.003415,0.002124
1455208565.000000,-0.983817,0.498118,0.678509,0.431824,-0.779304,81.529149,-0.010459,1.035660,0.060707,0.478291,0.050000,-0.005638
1455208565.000000,-0.983817,0.498118,0.678509,0.431824,-0.779304,81.529149,-0.010459,1.035660,0.060707,0.478291,0.050000,-0.005638
1455208565.000000,-1.009627,0.501929,0.679284,1.368108,-0.579566,81.483456,-0.011455,1.043924,0.037981,0.420499,0.145491,-0.050120
1455208565.000000,-1.009627,0.501929,0.679284,1.368108,-0.579566,81.483456,-0.011455,1.043924,0.037981,0.420499,0.145491,-0.050120
1455208565.000000,-1.039332,0.506176,0.680491,2.360765,-0.140368,81.452344,-0.014362,1.043555,0.031776,0.434609,0.168167,-0.000234
1455208565.000000,-1.039332,0.506176,0.680491,2.360765,-0.140368,81.452344,-0.014362,1.043555,0.031776,0.434609,0.168167,-0.000234
1455208565.000000,-1.069292,0.510334,0.682045,2.877768,0.020263,81.443259,-0.017414,1.036247,0.031468,0.467155,0.121788,-0.000730
1455208565.000000,-1.069292,0.510334,0.682045,2.877768,0.020263,81.443259,-0.017414,1.036247,0.031468,0.467155,0.121788,-0.000730
1455208565.000000,-1.100276,0.514574,0.683666,3.803918,0.203846,81.420495,-0.012393,1.023517,0.003982,0.371030,0.076212,-0.012609
1455208565.000000,-1.100276,0.514574,0.683666,3.803918,0.203846,81.420495,-0.012393,1.023517,0.003982,0.371030,0.076212,-0.012609
1455208565.000000,-1.130594,0.518871,0.684881,4.560111,0.395676,81.358993,-0.009333,1.017325,-0.014101,0.227574,0.065830,-0.022681
1455208565.000000,-1.130594,0.518871,0.684881,4.560111,0.395676,81.358993,-0.009333,1.017325,-0.014101,0.227574,0.065830,-0.022681
1455208565.000000,-1.168753,0.524404,0.686486,4.752167,0.451111,81.352799,-0.007282,1.002153,-0.015632,0.207874,0.061854,-0.031757
