1455208233.000000,0.005566,-0.003025,0.098865,1.887361,1.208841,89.993867,-0.004437,-0.011361,-0.001114,-0.013670,0.008794,0.001539
1455208233.000000,0.005600,-0.003062,0.098845,1.890665,1.208115,89.998588,-0.004936,-0.010896,-0.001101,-0.013082,0.002770,0.009540
1455208233.000000,0.005600,-0.003062,0.098845,1.890665,1.208115,89.998588,-0.004936,-0.010896,-0.001101,-0.013082,0.002770,0.009540
1455208233.000000,0.005617,-0.003134,0.098818,1.892333,1.208209,89.992823,-0.003912,-0.010704,-0.002183,0.013371,-0.003283,-0.015372
1455208233.000000,0.005617,-0.003134,0.098818,1.892333,1.208209,89.992823,-0.003912,-0.010704,-0.002183,0.013371,-0.003283,-0.015372
1455208233.000000,0.005619,-0.003163,0.098768,1.885987,1.205691,89.988935,-0.004179,-0.011206,-0.001906,-0.016246,-0.002306,-0.005621
1455208233.000000,0.005619,-0.003163,0.098768,1.885987,1.205691,89.988935,-0.004179,-0.011206,-0.001906,-0.016246,-0.002306,-0.005621
1455208233.000000,0.005607,-0.003168,0.098716,1.886901,1.208805,89.995301,-0.003569,-0.011140,-0.002461,-0.008898,-0.001224,0.016374
1455208233.000000,0.005577,-0.003156,0.098656,1.889365,1.209975,89.995234,-0.005107,-0.010125,-0.003071,0.011738,0.000258,0.012900
1455208233.000000,0.005577,-0.003156,0.098656,1.889365,1.209975,89.995234,-0.005107,-0.010125,-0.003071,0.011738,0.000258,0.012900
1455208233.000000,0.005538,-0.003160,0.098593,1.885867,1.207575,89.990760,-0.003750,-0.009883,-0.003024,-0.020079,-0.001892,-0.005735
1455208233.000000,0.005538,-0.003160,0.098593,1.885867,1.207575,89.990760,-0.003750,-0.009883,-0.003024,-0.020079,-0.001892,-0.005735
1455208233.000000,0.005494,-0.003114,0.098530,1.884498,1.204869,89.991675,-0.003344,-0.010304,-0.003294,0.014480,0.002628,-0.004070
1455208233.000000,0.005437,-0.003056,0.098460,1.882075,1.208400,89.994114,-0.002081,-0.010193,-0.003766,-0.003666,0.000551,0.020356
1455208233.000000,0.005437,-0.003056,0.098460,1.882075,1.208400,89.994114,-0.002081,-0.010193,-0.003766,-0.003666,0.000551,0.020356
1455208233.000000,0.005361,-0.003017,0.098402,1.886327,1.210878,89.992928,-0.003154,-0.009214,-0.003028,0.014667,-0.000932,0.001587
1455208233.000000,0.005240,-0.002991,0.098344,1.880634,1.211531,89.987909,-0.004231,-0.008242,-0.002646,-0.012115,-0.000509,-0.000021
1455208233.000000,0.005240,-0.002991,0.098344,1.880634,1.211531,89.987909,-0.004231,-0.008242,-0.002646,-0.012115,-0.000509,-0.000021
1455208233.000000,0.005118,-0.002955,0.098298,1.883700,1.210358,89.989216,-0.003913,-0.008842,-0.003107,-0.004771,-0.002127,-0.006535
1455208233.000000,0.004926,-0.002861,0.098244,1.884394,1.211322,89.991150,-0.002592,-0.007778,-0.002810,0.003414,0.000477,0.018233
1455208233.000000,0.004926,-0.002861,0.098244,1.884394,1.211322,89.991150,-0.002592,-0.007778,-0.002810,0.003414,0.000477,0.018233
1455208233.000000,0.004816,-0.002784,0.098198,1.882485,1.213455,89.988914,-0.002701,-0.009794,-0.002681,-0.009115,0.004250,-0.009192
1455208233.000000,0.004816,-0.002784,0.098198,1.882485,1.213455,89.988914,-0.002701,-0.009794,-0.002681,-0.009115,0.004250,-0.009192
1455208233.000000,0.004714,-0.002711,0.098140,1.888676,1.213767,89.992596,-0.003075,-0.008735,-0.002814,0.012180,-0.002099,0.000497
1455208233.000000,0.004601,-0.002656,0.098090,1.886825,1.214541,89.992852,-0.003538,-0.008326,-0.003035,0.000909,0.000821,-0.002377
1455208233.000000,0.004601,-0.002656,0.098090,1.886825,1.214541,89.992852,-0.003538,-0.008326,-0.003035,0.000909,0.000821,-0.002377
1455208233.000000,0.004446,-0.002578,0.098018,1.886721,1.212036,89.990304,-0.003272,-0.007777,-0.003110,-0.008207,-0.006213,-0.004351
1455208233.000000,0.004327,-0.002516,0.097963,1.884005,1.213165,89.988409,-0.002632,-0.008771,-0.003860,-0.002303,-0.000930,-0.002755
1455208233.000000,0.004327,-0.002516,0.097963,1.884005,1.213165,89.988409,-0.002632,-0.008771,-0.003860,-0.002303,-0.000930,-0.002755
1455208233.000000,0.004210,-0.002429,0.097868,1.853802,1.222426,89.992492,-0.002714,-0.008060,-0.005621,-0.008226,0.002281,0.008578
1455208234.000000,0.004072,-0.002338,0.097746,1.857572,1.222387,89.995418,-0.002097,-0.006598,-0.006189,0.000594,-0.003577,0.014568
1455208234.000000,0.003922,-0.002250,0.097611,1.853412,1.221077,89.990308,-0.002330,-0.006065,-0.006040,0.000968,-0.000366,0.002525
1455208234.000000,0.003922,-0.002250,0.097611,1.853412,1.221077,89.990308,-0.002330,-0.006065,-0.006040,0.000968,-0.000366,0.002525
1455208234.000000,0.003778,-0.002170,0.097476,1.852643,1.222596,89.987800,-0.001316,-0.006089,-0.006284,-0.006895,0.001537,0.003683
1455208234.000000,0.003778,-0.002170,0.097476,1.852643,1.222596,89.987800,-0.001316,-0.006089,-0.006284,-0.006895,0.001537,0.003683
1455208234.000000,0.003651,-0.002095,0.097339,1.827186,1.231095,89.991395,-0.002852,-0.006617,-0.006620,-0.108966,0.032821,0.008055
1455208234.000000,0.003651,-0.002095,0.097339,1.827186,1.231095,89.991395,-0.002852,-0.006617,-0.006620,-0.108966,0.032821,0.008055
1455208234.000000,0.003446,-0.002018,0.097162,1.822714,1.231786,89.996993,-0.002324,-0.003830,-0.006654,-0.007698,-0.003760,0.011627
1455208234.000000,0.003275,-0.001959,0.097010,1.822645,1.229693,89.995460,-0.002517,-0.004555,-0.006763,0.006785,-0.001178,0.005086
1455208234.000000,0.003275,-0.001959,0.097010,1.822645,1.229693,89.995460,-0.002517,-0.004555,-0.006763,0.006785,-0.001178,0.005086
1455208234.000000,0.003093,-0.001879,0.096850,1.819286,1.230707,89.992117,-0.000966,-0.003808,-0.007323,-0.011850,0.000347,-0.001273
1455208234.000000,0.002912,-0.001799,0.096687,1.827637,1.230626,89.993950,-0.001871,-0.003846,-0.007861,0.006945,-0.002566,0.000182
1455208234.000000,0.002912,-0.001799,0.096687,1.827637,1.230626,89.993950,-0.001871,-0.003846,-0.007861,0.006945,-0.002566,0.000182
1455208234.000000,0.002621,-0.001666,0.096501,1.800378,1.243457,89.989977,0.000269,-0.002092,-0.007938,-0.006376,0.001056,0.012697
1455208234.000000,0.002621,-0.001666,0.096501,1.800378,1.243457,89.989977,0.000269,-0.002092,-0.007938,-0.006376,0.001056,0.012697
1455208234.000000,0.002372,-0.001541,0.096336,1.799400,1.245895,89.984877,0.000837,-0.001294,-0.007580,-0.014246,0.003362,-0.009474
1455208234.000000,0.002116,-0.001406,0.096178,1.797061,1.247236,89.985837,0.001187,-0.000442,-0.006932,-0.003059,0.001500,-0.003833
1455208234.000000,0.002116,-0.001406,0.096178,1.797061,1.247236,89.985837,0.001187,-0.000442,-0.006932,-0.003059,0.001500,-0.003833
1455208234.000000,0.001837,-0.001276,0.096039,1.802853,1.245454,89.987996,0.000243,-0.000662,-0.006854,0.012208,-0.003706,-0.006890
1455208234.000000,0.001555,-0.001151,0.095905,1.803521,1.244190,89.990270,0.000790,0.000363,-0.007013,0.011240,0.000863,-0.008381
1455208234.000000,0.001555,-0.001151,0.095905,1.803521,1.244190,89.990270,0.000790,0.000363,-0.007013,0.011240,0.000863,-0.008381
1455208234.000000,0.001173,-0.000943,0.095745,1.795959,1.249889,89.989026,0.002049,0.001682,-0.006968,-0.024840,0.009102,-0.004601
1455208234.000000,0.000935,-0.000814,0.095655,1.795852,1.249966,89.984632,0.002775,0.002346,-0.007397,-0.000129,-0.004766,-0.013621
1455208234.000000,0.000935,-0.000814,0.095655,1.795852,1.249966,89.984632,0.002775,0.002346,-0.007397,-0.000129,-0.004766,-0.013621
1455208234.000000,0.000540,-0.000588,0.095523,1.798955,1.247786,89.986385,0.002885,0.001414,-0.006878,0.007351,-0.009455,0.003328
1455208234.000000,0.000235,-0.000386,0.095420,1.797886,1.249222,89.989278,0.003836,0.002227,-0.007630,-0.018269,0.010521,-0.001958
1455208234.000000,0.000235,-0.000386,0.095420,1.797886,1.249222,89.989278,0.003836,0.002227,-0.007630,-0.018269,0.010521,-0.001958
1455208234.000000,-0.000068,-0.000207,0.095354,1.797960,1.251055,89.986612,0.003876,0.003193,-0.007032,-0.019086,0.006481,-0.004142
1455208234.000000,-0.000445,0.000027,0.095229,1.798377,1.253013,89.977670,0.003810,0.003634,-0.007015,-0.005866,0.003975,-0.011088
1455208234.000000,-0.000445,0.000027,0.095229,1.798377,1.253013,89.977670,0.003810,0.003634,-0.007015,-0.005866,0.003975,-0.011088
1455208234.000000,-0.000734,0.000212,0.095134,1.803454,1.250078,89.986829,0.003565,0.004418,-0.007881,0.025580,-0.006932,0.007104
1455208234.000000,-0.000734,0.000212,0.095134,1.803454,1.250078,89.986829,0.003565,0.004418,-0.007881,0.025580,-0.006932,0.007104
1455208234.000000,-0.001045,0.000398,0.095041,1.802012,1.249626,89.989389,0.003936,0.005435,-0.008295,-0.011629,0.000480,-0.000969
1455208234.000000,-0.001363,0.000587,0.094950,1.801045,1.252012,89.982736,0.004899,0.005215,-0.008273,0.015666,-0.002646,-0.009505
1455208234.000000,-0.001363,0.000587,0.094950,1.801045,1.252012,89.982736,0.004899,0.005215,-0.008273,0.015666,-0.002646,-0.009505
1455208234.000000,-0.001659,0.000762,0.094867,1.794390,1.256887,89.981737,0.004246,0.004933,-0.008397,0.001763,0.003577,0.019057
1455208234.000000,-0.001659,0.000762,0.094867,1.794390,1.256887,89.981737,0.004246,0.004933,-0.008397,0.001763,0.003577,0.019057
1455208234.000000,-0.001941,0.000896,0.094789,1.800316,1.254782,89.982674,0.003096,0.005091,-0.007513,0.024175,-0.008881,0.003602
1455208234.000000,-0.002194,0.001014,0.094726,1.797908,1.256163,89.983647,0.003131,0.004939,-0.006887,0.003416,0.000291,0.003778
1455208234.000000,-0.002194,0.001014,0.094726,1.797908,1.256163,89.983647,0.003131,0.004939,-0.006887,0.003416,0.000291,0.003778
1455208234.000000,-0.002437,0.001138,0.094674,1.803625,1.256364,89.984307,0.004215,0.005365,-0.007778,0.005891,0.002677,-0.001966
1455208234.000000,-0.002437,0.001138,0.094674,1.803625,1.256364,89.984307,0.004215,0.005365,-0.007778,0.005891,0.002677,-0.001966
1455208234.000000,-0.002735,0.001294,0.094582,1.797105,1.258245,89.980903,0.003666,0.005826,-0.009157,-0.015234,0.003959,-0.009821
1455208234.000000,-0.002936,0.001401,0.094488,1.800211,1.253440,89.979216,0.004174,0.005629,-0.008415,-0.000789,0.001148,0.007707
1455208234.000000,-0.002936,0.001401,0.094488,1.800211,1.253440,89.979216,0.004174,0.005629,-0.008415,-0.000789,0.001148,0.007707
1455208234.000000,-0.003118,0.001504,0.094399,1.799350,1.255684,89.981898,0.003690,0.004495,-0.009525,0.003022,0.004044,0.000354
1455208234.000000,-0.003296,0.001572,0.094292,1.800612,1.256775,89.981095,0.004497,0.006259,-0.010045,-0.003157,0.002059,-0.008756
1455208234.000000,-0.003296,0.001572,0.094292,1.800612,1.256775,89.981095,0.004497,0.006259,-0.010045,-0.003157,0.002059,-0.008756
1455208235.000000,-0.003492,0.001636,0.094200,1.801861,1.259067,89.980751,0.003383,0.006644,-0.008526,-0.006423,-0.001836,0.002702
1455208235.000000,-0.003492,0.001636,0.094200,1.801861,1.259067,89.980751,0.003383,0.006644,-0.008526,-0.006423,-0.001836,0.002702
1455208235.000000,-0.003671,0.001705,0.094121,1.801254,1.258974,89.975157,0.003636,0.006620,-0.009015,0.018486,-0.007742,-0.007971
1455208235.000000,-0.003840,0.001773,0.094042,1.802328,1.256998,89.975952,0.004546,0.006651,-0.008775,0.012083,-0.012557,-0.011691
1455208235.000000,-0.003840,0.001773,0.094042,1.802328,1.256998,89.975952,0.004546,0.006651,-0.008775,0.012083,-0.012557,-0.011691
1455208235.000000,-0.004059,0.001852,0.093962,1.803411,1.260487,89.984637,0.003425,0.007779,-0.008287,0.005334,0.011706,0.009573
1455208235.000000,-0.004059,0.001852,0.093962,1.803411,1.260487,89.984637,0.003425,0.007779,-0.008287,0.005334,0.011706,0.009573
1455208235.000000,-0.004228,0.001898,0.093915,1.806496,1.255966,89.980533,0.003777,0.008226,-0.008420,-0.007932,0.001398,-0.001606
1455208235.000000,-0.004399,0.001935,0.093862,1.829672,1.257739,89.974400,0.003010,0.008051,-0.008757,0.027134,0.006879,-0.002797
1455208235.000000,-0.004399,0.001935,0.093862,1.829672,1.257739,89.974400,0.003010,0.008051,-0.008757,0.027134,0.006879,-0.002797
1455208235.000000,-0.004538,0.001934,0.093806,1.830044,1.254442,89.969958,0.003424,0.008004,-0.009221,-0.008795,0.005604,-0.008248
1455208235.000000,-0.004538,0.001934,0.093806,1.830044,1.254442,89.969958,0.003424,0.008004,-0.009221,-0.008795,0.005604,-0.008248
1455208235.000000,-0.004691,0.001962,0.093746,1.834053,1.253751,89.972102,0.003667,0.008564,-0.010186,0.007085,-0.008977,0.007492
1455208235.000000,-0.004796,0.001967,0.093700,1.830052,1.256291,89.971354,0.004089,0.007786,-0.009922,-0.011090,0.006138,-0.001041
1455208235.000000,-0.004796,0.001967,0.093700,1.830052,1.256291,89.971354,0.004089,0.007786,-0.009922,-0.011090,0.006138,-0.001041
1455208235.000000,-0.004937,0.001982,0.093621,1.833549,1.258200,89.965723,0.004097,0.007837,-0.009028,-0.005542,-0.005525,-0.011183
1455208235.000000,-0.004937,0.001982,0.093621,1.833549,1.258200,89.965723,0.004097,0.007837,-0.009028,-0.005542,-0.005525,-0.011183
1455208235.000000,-0.005027,0.001977,0.093573,1.812085,1.269180,89.968106,0.003619,0.007243,-0.008199,0.013792,0.003695,0.004341
1455208235.000000,-0.005027,0.001977,0.093573,1.812085,1.269180,89.968106,0.003619,0.007243,-0.008199,0.013792,0.003695,0.004341
1455208235.000000,-0.005120,0.001980,0.093517,1.814151,1.268305,89.969483,0.004059,0.007531,-0.009053,0.015484,-0.004098,0.001319
1455208235.000000,-0.005120,0.001980,0.093517,1.814151,1.268305,89.969483,0.004059,0.007531,-0.009053,0.015484,-0.004098,0.001319
1455208235.000000,-0.005228,0.001997,0.093486,1.813845,1.269400,89.964129,0.004747,0.008586,-0.009041,0.005212,0.002005,-0.007307
1455208235.000000,-0.005228,0.001997,0.093486,1.813845,1.269400,89.964129,0.004747,0.008586,-0.009041,0.005212,0.002005,-0.007307
1455208235.000000,-0.005228,0.001997,0.093486,1.813845,1.269400,89.964129,0.004747,0.008586,-0.009041,0.005212,0.002005,-0.007307
1455208235.000000,-0.005338,0.002029,0.093468,1.809296,1.265225,89.963140,0.003956,0.008800,-0.008079,-0.012349,-0.005891,-0.016111
1455208235.000000,-0.005338,0.002029,0.093468,1.809296,1.265225,89.963140,0.003956,0.008800,-0.008079,-0.012349,-0.005891,-0.016111
1455208235.000000,-0.005405,0.002037,0.093457,1.838778,1.262572,89.960456,0.004291,0.008317,-0.007761,0.018882,-0.001276,0.007379
1455208235.000000,-0.005405,0.002037,0.093457,1.838778,1.262572,89.960456,0.004291,0.008317,-0.007761,0.018882,-0.001276,0.007379
1455208235.000000,-0.005442,0.002047,0.093484,1.837659,1.262626,89.959465,0.004525,0.007461,-0.007715,-0.001002,-0.000696,0.004881
1455208235.000000,-0.005442,0.002047,0.093484,1.837659,1.262626,89.959465,0.004525,0.007461,-0.007715,-0.001002,-0.000696,0.004881
1455208235.000000,-0.005456,0.002048,0.093516,1.838140,1.261505,89.957565,0.003639,0.007444,-0.007453,-0.009729,-0.006560,-0.008097
1455208235.000000,-0.005456,0.002048,0.093516,1.838140,1.261505,89.957565,0.003639,0.007444,-0.007453,-0.009729,-0.006560,-0.008097
1455208235.000000,-0.005475,0.002056,0.093531,1.838133,1.260381,89.960962,0.004146,0.008622,-0.007112,-0.006721,-0.001169,-0.004072
1455208235.000000,-0.005475,0.002056,0.093531,1.838133,1.260381,89.960962,0.004146,0.008622,-0.007112,-0.006721,-0.001169,-0.004072
1455208235.000000,-0.005488,0.002067,0.093571,1.842371,1.257588,89.960564,0.004470,0.008296,-0.006594,0.000674,-0.006346,-0.002475
1455208235.000000,-0.005488,0.002067,0.093571,1.842371,1.257588,89.960564,0.004470,0.008296,-0.006594,0.000674,-0.006346,-0.002475
1455208235.000000,-0.005499,0.002111,0.093603,1.854093,1.268024,89.941587,0.005702,0.008344,-0.008044,0.009509,0.005960,0.003640
1455208235.000000,-0.005499,0.002111,0.093603,1.854093,1.268024,89.941587,0.005702,0.008344,-0.008044,0.009509,0.005960,0.003640
1455208235.000000,-0.005489,0.002146,0.093619,1.851430,1.269675,89.941878,0.005122,0.007005,-0.007923,-0.009143,-0.002900,-0.002687
1455208235.000000,-0.005489,0.002146,0.093619,1.851430,1.269675,89.941878,0.005122,0.007005,-0.007923,-0.009143,-0.002900,-0.002687
1455208235.000000,-0.005466,0.002184,0.093648,1.856501,1.267667,89.947788,0.005862,0.007534,-0.009126,0.004450,0.005089,-0.001247
1455208235.000000,-0.005466,0.002184,0.093648,1.856501,1.267667,89.947788,0.005862,0.007534,-0.009126,0.004450,0.005089,-0.001247
1455208235.000000,-0.005456,0.002221,0.093668,1.855582,1.264410,89.948549,0.005761,0.007580,-0.008694,0.003828,-0.005635,0.005599
1455208235.000000,-0.005456,0.002221,0.093668,1.855582,1.264410,89.948549,0.005761,0.007580,-0.008694,0.003828,-0.005635,0.005599
1455208235.000000,-0.005394,0.002290,0.093710,1.855728,1.264826,89.945934,0.006601,0.007107,-0.007189,0.013382,0.001798,0.004740
1455208235.000000,-0.005394,0.002290,0.093710,1.855728,1.264826,89.945934,0.006601,0.007107,-0.007189,0.013382,0.001798,0.004740
1455208235.000000,-0.005338,0.002379,0.093743,1.855859,1.267236,89.947775,0.007857,0.006217,-0.007867,0.010096,0.000080,-0.001309
1455208235.000000,-0.005338,0.002379,0.093743,1.855859,1.267236,89.947775,0.007857,0.006217,-0.007867,0.010096,0.000080,-0.001309
1455208235.000000,-0.005272,0.002465,0.093772,1.858353,1.266974,89.950432,0.006813,0.006007,-0.007884,0.000544,-0.005605,0.006029
1455208235.000000,-0.005272,0.002465,0.093772,1.858353,1.266974,89.950432,0.006813,0.006007,-0.007884,0.000544,-0.005605,0.006029
1455208235.000000,-0.005219,0.002549,0.093798,1.856995,1.265952,89.950356,0.006761,0.006669,-0.007371,0.001080,-0.012967,0.006741
1455208235.000000,-0.005219,0.002549,0.093798,1.856995,1.265952,89.950356,0.006761,0.006669,-0.007371,0.001080,-0.012967,0.006741
1455208235.000000,-0.005112,0.002644,0.093869,1.854020,1.268497,89.943744,0.008020,0.004639,-0.006845,-0.003399,-0.005340,-0.006816
1455208235.000000,-0.005112,0.002644,0.093869,1.854020,1.268497,89.943744,0.008020,0.004639,-0.006845,-0.003399,-0.005340,-0.006816
1455208235.000000,-0.005006,0.002734,0.093904,1.859176,1.269345,89.946673,0.007702,0.004649,-0.006838,-0.012858,0.007311,0.000408
1455208235.000000,-0.005006,0.002734,0.093904,1.859176,1.269345,89.946673,0.007702,0.004649,-0.006838,-0.012858,0.007311,0.000408
1455208235.000000,-0.005006,0.002734,0.093904,1.859176,1.269345,89.946673,0.007702,0.004649,-0.006838,-0.012858,0.007311,0.000408
1455208235.000000,-0.004900,0.002816,0.093932,1.864612,1.265882,89.957684,0.006744,0.004974,-0.006841,0.010555,-0.008013,0.016160
1455208235.000000,-0.004900,0.002816,0.093932,1.864612,1.265882,89.957684,0.006744,0.004974,-0.006841,0.010555,-0.008013,0.016160
1455208236.000000,-0.004812,0.002897,0.093982,1.865531,1.262070,89.954489,0.007718,0.006026,-0.006158,-0.001176,-0.001003,0.002678
1455208236.000000,-0.004715,0.003002,0.094024,1.860061,1.266213,89.943124,0.007796,0.004657,-0.006464,0.000378,-0.001495,-0.005455
1455208236.000000,-0.004715,0.003002,0.094024,1.860061,1.266213,89.943124,0.007796,0.004657,-0.006464,0.000378,-0.001495,-0.005455
1455208236.000000,-0.004568,0.003093,0.094063,1.859749,1.267760,89.943584,0.007806,0.004109,-0.007327,-0.008615,0.007797,-0.000300
1455208236.000000,-0.004568,0.003093,0.094063,1.859749,1.267760,89.943584,0.007806,0.004109,-0.007327,-0.008615,0.007797,-0.000300
1455208236.000000,-0.004416,0.003182,0.094086,1.869450,1.261741,89.956406,0.008020,0.005571,-0.008084,0.021195,-0.010925,0.015534
1455208236.000000,-0.004416,0.003182,0.094086,1.869450,1.261741,89.956406,0.008020,0.005571,-0.008084,0.021195,-0.010925,0.015534
1455208236.000000,-0.004254,0.003290,0.094103,1.860791,1.262294,89.954164,0.008103,0.004204,-0.007090,-0.006253,-0.000448,-0.012799
1455208236.000000,-0.004254,0.003290,0.094103,1.860791,1.262294,89.954164,0.008103,0.004204,-0.007090,-0.006253,-0.000448,-0.012799
1455208236.000000,-0.004099,0.003385,0.094112,1.862767,1.262158,89.943833,0.008217,0.003679,-0.007594,0.007680,-0.007247,-0.016502
1455208236.000000,-0.004099,0.003385,0.094112,1.862767,1.262158,89.943833,0.008217,0.003679,-0.007594,0.007680,-0.007247,-0.016502
1455208236.000000,-0.003925,0.003474,0.094120,1.862680,1.268122,89.942973,0.007623,0.003081,-0.007926,0.005464,0.005435,0.000303
1455208236.000000,-0.003925,0.003474,0.094120,1.862680,1.268122,89.942973,0.007623,0.003081,-0.007926,0.005464,0.005435,0.000303
1455208236.000000,-0.003742,0.003531,0.094122,1.866881,1.265001,89.958073,0.008355,0.002455,-0.008207,-0.011417,0.006994,0.011309
1455208236.000000,-0.003742,0.003531,0.094122,1.866881,1.265001,89.958073,0.008355,0.002455,-0.008207,-0.011417,0.006994,0.011309
1455208236.000000,-0.003556,0.003569,0.094164,1.867210,1.265062,89.955940,0.008504,0.002110,-0.008159,-0.005741,0.007924,0.006017
1455208236.000000,-0.003556,0.003569,0.094164,1.867210,1.265062,89.955940,0.008504,0.002110,-0.008159,-0.005741,0.007924,0.006017
1455208236.000000,-0.003318,0.003656,0.094182,1.865695,1.266612,89.951251,0.008345,0.001207,-0.006753,-0.014898,0.011257,0.002817
1455208236.000000,-0.003318,0.003656,0.094182,1.865695,1.266612,89.951251,0.008345,0.001207,-0.006753,-0.014898,0.011257,0.002817
1455208236.000000,-0.003092,0.003705,0.094215,1.874046,1.262682,89.954186,0.008339,0.000796,-0.007114,0.005606,-0.010455,0.013994
1455208236.000000,-0.003092,0.003705,0.094215,1.874046,1.262682,89.954186,0.008339,0.000796,-0.007114,0.005606,-0.010455,0.013994
1455208236.000000,-0.002871,0.003757,0.094248,1.870660,1.263667,89.958580,0.008896,0.000114,-0.006936,-0.006220,0.008330,0.010600
1455208236.000000,-0.002871,0.003757,0.094248,1.870660,1.263667,89.958580,0.008896,0.000114,-0.006936,-0.006220,0.008330,0.010600
1455208236.000000,-0.002636,0.003805,0.094285,1.870313,1.262895,89.949269,0.008658,-0.001123,-0.006313,-0.015546,-0.001388,-0.007373
1455208236.000000,-0.002636,0.003805,0.094285,1.870313,1.262895,89.949269,0.008658,-0.001123,-0.006313,-0.015546,-0.001388,-0.007373
1455208236.000000,-0.002392,0.003835,0.094314,1.875018,1.266665,89.948993,0.007688,-0.002418,-0.005943,0.021674,-0.002016,-0.005771
1455208236.000000,-0.002392,0.003835,0.094314,1.875018,1.266665,89.948993,0.007688,-0.002418,-0.005943,0.021674,-0.002016,-0.005771
1455208236.000000,-0.002073,0.003847,0.094356,1.874097,1.263720,89.955580,0.007446,-0.001213,-0.007854,-0.006549,-0.005872,0.010774
1455208236.000000,-0.002073,0.003847,0.094356,1.874097,1.263720,89.955580,0.007446,-0.001213,-0.007854,-0.006549,-0.005872,0.010774
1455208236.000000,-0.001819,0.003846,0.094378,1.874744,1.263627,89.953798,0.008087,-0.001843,-0.007384,0.013700,0.003343,0.008014
1455208236.000000,-0.001819,0.003846,0.094378,1.874744,1.263627,89.953798,0.008087,-0.001843,-0.007384,0.013700,0.003343,0.008014
1455208236.000000,-0.001571,0.003862,0.094373,1.860243,1.261779,89.961940,0.007319,-0.002443,-0.006621,-0.019878,0.002068,-0.008050
1455208236.000000,-0.001571,0.003862,0.094373,1.860243,1.261779,89.961940,0.007319,-0.002443,-0.006621,-0.019878,0.002068,-0.008050
1455208236.000000,-0.001324,0.003847,0.094398,1.862824,1.262820,89.958891,0.006520,-0.002869,-0.006457,0.018403,0.001584,-0.007537
1455208236.000000,-0.001324,0.003847,0.094398,1.862824,1.262820,89.958891,0.006520,-0.002869,-0.006457,0.018403,0.001584,-0.007537
1455208236.000000,-0.001072,0.003834,0.094422,1.862513,1.258873,89.961009,0.007649,-0.003054,-0.006020,-0.013891,-0.002329,0.007510
1455208236.000000,-0.001072,0.003834,0.094422,1.862513,1.258873,89.961009,0.007649,-0.003054,-0.006020,-0.013891,-0.002329,0.007510
1455208236.000000,-0.000831,0.003833,0.094452,1.870520,1.256519,89.968419,0.007287,-0.002766,-0.005814,-0.004345,0.000025,-0.000059
1455208236.000000,-0.000831,0.003833,0.094452,1.870520,1.256519,89.968419,0.007287,-0.002766,-0.005814,-0.004345,0.000025,-0.000059
1455208236.000000,-0.000624,0.003817,0.094489,1.864376,1.256972,89.961935,0.008467,-0.001606,-0.006747,-0.020564,-0.001896,-0.014112
1455208236.000000,-0.000624,0.003817,0.094489,1.864376,1.256972,89.961935,0.008467,-0.001606,-0.006747,-0.020564,-0.001896,-0.014112
1455208236.000000,-0.000393,0.003812,0.094541,1.832699,1.266433,89.956988,0.007781,-0.001860,-0.006010,-0.008201,0.004996,0.005612
1455208236.000000,-0.000207,0.003789,0.094611,1.838968,1.266265,89.963332,0.008024,-0.001577,-0.005169,0.026176,0.003230,0.014788
1455208236.000000,-0.000207,0.003789,0.094611,1.838968,1.266265,89.963332,0.008024,-0.001577,-0.005169,0.026176,0.003230,0.014788
1455208236.000000,-0.000036,0.003773,0.094687,1.839694,1.265896,89.963292,0.007599,-0.001784,-0.004878,0.011479,-0.003713,-0.009006
1455208236.000000,-0.000036,0.003773,0.094687,1.839694,1.265896,89.963292,0.007599,-0.001784,-0.004878,0.011479,-0.003713,-0.009006
1455208236.000000,0.000111,0.003781,0.094763,1.836707,1.265658,89.959503,0.009548,-0.002417,-0.004967,0.016460,-0.003921,-0.015254
1455208236.000000,0.000111,0.003781,0.094763,1.836707,1.265658,89.959503,0.009548,-0.002417,-0.004967,0.016460,-0.003921,-0.015254
1455208236.000000,0.000271,0.003823,0.094846,1.809342,1.279829,89.951976,0.009140,-0.001232,-0.005588,-0.011105,-0.002049,0.004518
1455208236.000000,0.000271,0.003823,0.094846,1.809342,1.279829,89.951976,0.009140,-0.001232,-0.005588,-0.011105,-0.002049,0.004518
1455208236.000000,0.000340,0.003844,0.094903,1.817327,1.279844,89.959591,0.008289,-0.001543,-0.004699,0.028986,-0.000403,0.016864
1455208236.000000,0.000340,0.003844,0.094903,1.817327,1.279844,89.959591,0.008289,-0.001543,-0.004699,0.028986,-0.000403,0.016864
1455208236.000000,0.000422,0.003881,0.095001,1.814968,1.278508,89.956061,0.009576,0.000369,-0.005608,0.010183,0.004250,-0.005926
1455208236.000000,0.000422,0.003881,0.095001,1.814968,1.278508,89.956061,0.009576,0.000369,-0.005608,0.010183,0.004250,-0.005926
1455208236.000000,0.000456,0.003951,0.095079,1.813508,1.278167,89.951070,0.010215,-0.000151,-0.005317,-0.009773,-0.003505,-0.019249
1455208236.000000,0.000456,0.003951,0.095079,1.813508,1.278167,89.951070,0.010215,-0.000151,-0.005317,-0.009773,-0.003505,-0.019249
1455208236.000000,0.000483,0.004006,0.095160,1.812952,1.279812,89.955589,0.009923,-0.000324,-0.004786,-0.003028,0.000525,0.014274
