605683804.000000,-5.219416,-7.606756,0.596811,-1.559576,0.287160,-6.872506,0.831513,-0.359618,-0.128059,-0.439712,-0.145904,0.016083
620704651.000000,-5.207794,-7.613955,0.595007,-1.899789,0.174783,-6.868880,0.823067,-0.389646,-0.129326,-0.298973,-0.176800,0.020191
630718708.000000,-5.202251,-7.622116,0.598465,-2.099803,0.049330,-6.862723,0.804524,-0.430781,-0.100436,-0.263758,-0.248308,0.004951
650746822.000000,-5.186337,-7.630941,0.596796,-2.332120,-0.178574,-6.840462,0.819071,-0.360347,-0.099106,-0.176775,-0.104768,0.015938
670773506.000000,-5.173101,-7.642151,0.598985,-2.540011,-0.381246,-6.826632,0.807289,-0.358804,-0.104848,-0.144898,-0.103526,0.006534
690800905.000000,-5.160233,-7.652807,0.601636,-2.662153,-0.539440,-6.814292,0.795937,-0.312690,-0.070503,-0.067437,-0.061416,0.007027
710828781.000000,-5.145503,-7.661383,0.600433,-2.723806,-0.574574,-6.797335,0.764741,-0.342494,-0.087327,0.006799,0.014635,0.022189
730855703.000000,-5.132674,-7.670752,0.600392,-2.740433,-0.542801,-6.782483,0.779258,-0.290561,-0.093649,0.016582,0.113452,0.013927
745876551.000000,-5.121846,-7.676492,0.599235,-2.715477,-0.370179,-6.774310,0.742102,-0.296133,-0.099988,0.036567,0.244136,0.010428
765903711.000000,-5.109011,-7.685044,0.597812,-2.661860,-0.013408,-6.770677,0.732938,-0.289572,-0.111050,0.089777,0.477045,0.007327
785931826.000000,-5.095378,-7.692951,0.595885,-2.519447,0.521234,-6.767779,0.716209,-0.313121,-0.106934,0.151514,0.534647,0.014845
800855875.000000,-5.084096,-7.696335,0.592998,-2.405828,0.956107,-6.771433,0.719988,-0.206094,-0.108654,0.190561,0.588608,0.029891
820883036.000000,-5.070949,-7.703425,0.590728,-2.209042,1.663656,-6.766533,0.721861,-0.225008,-0.104256,0.148066,0.709792,0.010511
835903645.000000,-5.058557,-7.706263,0.587016,-2.068572,2.201887,-6.766822,0.788835,-0.125099,-0.112373,0.182220,0.662977,0.033891
855930805.000000,-5.042648,-7.711058,0.582509,-1.914383,2.985598,-6.758147,0.718067,-0.180479,-0.105473,0.146048,0.749963,0.024293
875958681.000000,-5.028473,-7.716589,0.579823,-1.783392,3.724954,-6.745551,0.755939,-0.192868,-0.088665,0.093847,0.703297,0.030725
895987034.000000,-5.012112,-7.717590,0.574221,-1.654539,4.385442,-6.738483,0.790538,-0.022764,-0.074874,0.108692,0.621133,0.053131
916013718.000000,-4.997181,-7.721165,0.571763,-1.522714,4.999210,-6.718204,0.769060,-0.054046,-0.056466,0.123532,0.473636,0.049840
931034803.000000,-4.985673,-7.723960,0.569149,-1.401802,5.410600,-6.708691,0.752689,-0.045889,-0.045735,0.140602,0.486060,0.051039
951061726.000000,-4.970480,-7.727901,0.566865,-1.259582,5.890668,-6.685197,0.807006,-0.058492,-0.031285,0.164964,0.487657,0.041552
966082573.000000,-4.958018,-7.729845,0.563948,-1.147933,6.236425,-6.683919,0.827306,-0.038165,-0.020885,0.089575,0.322856,0.040359
981102705.000000,-4.945796,-7.731849,0.562380,-1.046068,6.517752,-6.674971,0.833764,-0.036552,-0.007316,0.115045,0.302046,0.031463
1130819.000000,-4.931537,-7.736640,0.559721,-0.922417,6.859759,-6.643900,0.807256,-0.110568,-0.013690,0.115134,0.224792,0.043798
21158934.000000,-4.914931,-7.739979,0.557548,-0.798922,7.128987,-6.626044,0.883012,-0.048823,0.001805,0.121659,0.120903,-0.003467
36178827.000000,-4.903713,-7.741293,0.556043,-0.687940,7.319992,-6.629448,0.841767,-0.032251,0.015274,0.117432,0.143809,-0.016932
56206703.000000,-4.889960,-7.747435,0.553910,-0.554030,7.505613,-6.626341,0.845988,-0.083918,0.026420,0.089749,0.152621,-0.001495
71226597.000000,-4.877820,-7.750434,0.552605,-0.471362,7.593464,-6.623644,0.832016,-0.110691,0.026993,0.103821,0.082920,-0.003655
91254711.000000,-4.866103,-7.756277,0.550184,-0.371707,7.664177,-6.620623,0.867871,-0.065528,0.030035,0.051479,0.074588,0.004382
116288662.000000,-4.845023,-7.760672,0.548209,-0.257750,7.605449,-6.626008,0.853644,-0.097185,0.040428,0.087481,-0.164220,-0.015128
131309748.000000,-4.837593,-7.766172,0.547424,-0.183765,7.433613,-6.636218,0.877111,-0.081574,0.025496,0.069368,-0.231072,-0.001240
146330595.000000,-4.824446,-7.768853,0.546368,-0.120763,7.219265,-6.648229,0.910431,-0.068537,0.044421,0.061918,-0.327561,-0.013307
171364784.000000,-4.806616,-7.774559,0.546618,-0.052117,6.706480,-6.653341,0.890027,-0.076056,0.064432,0.037699,-0.481321,-0.018398
191392660.000000,-4.791499,-7.778020,0.547354,0.000266,6.170358,-6.663790,0.883356,-0.092985,0.064005,0.030215,-0.489437,-0.004332
211419821.000000,-4.773526,-7.781456,0.546764,0.032663,5.606376,-6.685699,0.923377,-0.057894,0.063647,0.063489,-0.681005,-0.008432
231447697.000000,-4.756911,-7.782766,0.545553,0.083181,5.016835,-6.706712,0.877833,-0.068268,0.023149,0.053902,-0.561274,-0.024744
246467590.000000,-4.743879,-7.785068,0.544698,0.133095,4.630088,-6.719555,0.895441,-0.034747,0.008898,0.076897,-0.471683,-0.023539
261488914.000000,-4.728485,-7.785669,0.545312,0.187134,4.297803,-6.741111,0.933127,0.025997,0.016727,0.073890,-0.297221,-0.036241
281516790.000000,-4.710957,-7.788743,0.543923,0.287713,3.915041,-6.765024,0.920864,-0.022187,-0.015822,0.071054,-0.240721,-0.037080
296521187.000000,-4.694671,-7.790949,0.542285,0.325886,3.689471,-6.787505,0.922727,-0.018772,-0.032989,0.058629,-0.152508,-0.027761
321556091.000000,-4.671468,-7.794285,0.539654,0.376419,3.536036,-6.829481,0.966016,-0.028610,-0.055175,0.033639,-0.008150,-0.016125
336575985.000000,-4.656027,-7.795174,0.536378,0.391778,3.536799,-6.859230,0.949837,0.043970,-0.077681,0.003605,0.042673,-0.026010
356604099.000000,-4.635468,-7.796809,0.531872,0.417900,3.576534,-6.884233,0.925268,-0.019701,-0.107527,0.015193,0.095177,0.002103
371624231.000000,-4.620679,-7.797561,0.529529,0.464853,3.651690,-6.898936,0.987414,0.060814,-0.099581,0.077964,0.157118,-0.008704
386645079.000000,-4.606948,-7.798747,0.527083,0.544644,3.727243,-6.918001,0.921289,0.033689,-0.105209,0.116322,0.102990,-0.015119
401665926.000000,-4.592052,-7.800958,0.523659,0.672079,3.816425,-6.937724,0.964768,-0.018811,-0.113048,0.189316,0.082313,-0.037610
416685820.000000,-4.577379,-7.801783,0.521231,0.863347,3.847650,-6.946299,0.999396,0.058001,-0.096517,0.243910,0.060209,-0.018100
436714172.000000,-4.557704,-7.804980,0.518450,1.133763,3.862336,-6.971339,0.963036,0.000227,-0.095134,0.270069,-0.001313,-0.013930
451735020.000000,-4.543445,-7.806419,0.516044,1.355657,3.851270,-6.988051,0.973224,0.035544,-0.094751,0.244647,0.045101,-0.018555
466754913.000000,-4.529835,-7.806866,0.514858,1.565126,3.811350,-6.992993,0.985240,0.099202,-0.081674,0.261841,-0.214842,-0.003232
486783028.000000,-4.511063,-7.808495,0.512355,1.844976,3.685042,-7.004774,0.955100,0.040379,-0.066263,0.247153,-0.153662,-0.019089
501803160.000000,-4.496298,-7.810556,0.510531,2.031645,3.536990,-7.021009,0.950372,0.021508,-0.070378,0.210797,-0.211894,-0.005537
521831274.000000,-4.477257,-7.812473,0.508067,2.229182,3.304229,-7.029566,0.973002,0.016257,-0.062417,0.127928,-0.223812,0.002945
536852121.000000,-4.461087,-7.813577,0.506780,2.325260,3.138762,-7.034122,0.972554,0.022723,-0.061729,0.068634,-0.181570,-0.007721
556879044.000000,-4.441113,-7.814881,0.503079,2.352952,2.951275,-7.055731,0.943527,0.004420,-0.093687,-0.024908,-0.199592,-0.001093
576907158.000000,-4.421788,-7.817277,0.500329,2.273375,2.797160,-7.070216,0.980189,-0.012173,-0.092085,-0.071580,-0.145988,0.000018
596934080.000000,-4.400335,-7.818146,0.496768,2.181469,2.679908,-7.072697,0.955888,-0.012879,-0.102664,-0.096147,-0.049052,-0.008656
616961956.000000,-4.381175,-7.820685,0.493871,2.116978,2.526072,-7.070244,1.000876,-0.008817,-0.097190,-0.070657,-0.135131,0.019083
631982088.000000,-4.363417,-7.822094,0.490312,2.113527,2.415593,-7.071776,1.004512,0.036739,-0.113547,0.019909,-0.103552,0.023492
647003174.000000,-4.348883,-7.823835,0.487942,2.110744,2.290166,-7.071386,0.975660,-0.022163,-0.119183,-0.012096,0.004774,0.035889
667030811.000000,-4.329365,-7.827184,0.485649,2.113907,2.150998,-7.040469,1.000260,-0.000579,-0.111976,-0.026885,-0.087586,0.036374
677044153.000000,-4.320023,-7.828456,0.484259,2.103822,2.062624,-7.036939,0.956076,-0.011521,-0.108446,-0.029845,-0.118527,0.005103
697072268.000000,-4.299240,-7.831494,0.482032,2.030928,1.947227,-7.025553,0.976671,-0.052294,-0.103825,-0.083332,-0.122814,0.032744
712092161.000000,-4.284485,-7.832742,0.479951,1.961131,1.852924,-7.002461,0.999254,0.048257,-0.107408,-0.092909,-0.113868,0.018881
727113247.000000,-4.267879,-7.832592,0.477475,1.917515,1.714839,-6.979992,0.989937,0.026694,-0.098816,-0.025907,-0.140575,0.029626
742134094.000000,-4.253191,-7.833774,0.475443,1.879567,1.538582,-6.954274,0.978361,0.037364,-0.110582,-0.019628,-0.214517,0.024313
757153988.000000,-4.237543,-7.835041,0.473477,1.870624,1.333712,-6.954526,1.003575,0.012762,-0.111958,-0.013247,-0.319693,0.027537
772174835.000000,-4.222335,-7.836030,0.471630,1.853162,1.096916,-6.927636,1.026721,0.062685,-0.099427,-0.013309,-0.257948,0.021140
787196159.000000,-4.207330,-7.836954,0.469929,1.848373,0.776999,-6.917744,0.990010,0.053428,-0.095515,-0.034601,-0.395962,0.045662
807192087.000000,-4.189362,-7.839162,0.467533,1.855649,0.287895,-6.899589,0.961530,-0.003023,-0.102427,0.004683,-0.449471,0.029876
822212934.000000,-4.174716,-7.840003,0.466762,1.869684,-0.153751,-6.893327,0.981618,0.088182,-0.088189,0.014448,-0.540362,0.046002
842239857.000000,-4.155960,-7.841358,0.465149,1.880720,-0.788284,-6.895110,0.922909,0.034140,-0.087818,0.012262,-0.569518,0.007294
862268209.000000,-4.138390,-7.844315,0.463553,1.873301,-1.389834,-6.894172,0.922511,0.022398,-0.115106,0.020717,-0.522018,0.015671
882295132.000000,-4.119908,-7.845462,0.461663,1.895573,-1.945953,-6.890900,0.920749,0.081248,-0.130817,-0.000467,-0.422072,0.013886
902323246.000000,-4.100413,-7.847546,0.459286,1.912955,-2.339616,-6.897063,0.871438,0.011194,-0.145127,-0.037641,-0.241620,0.014816
917343855.000000,-4.087061,-7.848391,0.457553,1.899475,-2.504633,-6.900653,0.887100,0.055811,-0.161467,-0.017358,-0.109093,-0.007504
937371016.000000,-4.066358,-7.850289,0.454230,1.855120,-2.564692,-6.929989,0.905913,0.027777,-0.167904,-0.046239,0.039708,0.010506
952392340.000000,-4.053478,-7.851408,0.452272,1.839489,-2.511139,-6.934350,0.832716,0.019363,-0.171224,-0.008919,0.077949,0.005901
967412233.000000,-4.037746,-7.851710,0.448371,1.850613,-2.423044,-6.947083,0.921572,0.077406,-0.190915,0.009314,0.157830,-0.016094
987440109.000000,-4.020322,-7.852695,0.445537,1.874938,-2.135773,-6.946374,0.841633,0.064055,-0.184129,0.047491,0.241890,0.007236
12474060.000000,-3.998758,-7.853530,0.440058,1.936988,-1.654118,-6.929107,0.823378,0.045413,-0.190915,0.079173,0.401728,0.021222
32501936.000000,-3.980133,-7.856133,0.434840,2.031451,-1.180256,-6.924416,0.820327,-0.012516,-0.194770,0.091633,0.478383,-0.034232
47523022.000000,-3.966439,-7.856049,0.432404,2.133123,-0.789909,-6.905525,0.901838,0.108320,-0.177323,0.088895,0.552549,-0.012700
62543154.000000,-3.953500,-7.858244,0.430695,2.188004,-0.370229,-6.886522,0.793326,0.032877,-0.160318,0.078062,0.524846,-0.000161
82571030.000000,-3.936953,-7.859217,0.427942,2.259726,0.175137,-6.879672,0.795998,0.026050,-0.129799,0.042830,0.495098,-0.004691
102597952.000000,-3.920645,-7.862013,0.425742,2.303297,0.616607,-6.868339,0.830188,0.044921,-0.104348,0.025756,0.341272,0.021063
117619038.000000,-3.908246,-7.862885,0.424139,2.336549,0.840661,-6.856163,0.815107,0.026395,-0.089501,0.028272,0.322011,0.007498
137647152.000000,-3.892914,-7.865542,0.422583,2.393470,1.062606,-6.844020,0.800662,0.027641,-0.060283,0.068699,0.174695,-0.000038
152667046.000000,-3.881130,-7.866537,0.421559,2.443996,1.138175,-6.842075,0.785298,0.027754,-0.046791,0.069652,0.065821,0.018210
167688131.000000,-3.869680,-7.866752,0.420579,2.497721,1.229921,-6.836723,0.780734,0.038031,-0.031262,0.071701,0.025437,-0.004149
182708263.000000,-3.858138,-7.867425,0.419882,2.541309,1.277504,-6.835116,0.762435,0.050181,-0.029556,0.041955,0.046256,-0.010785
197728872.000000,-3.848541,-7.869341,0.419170,2.563882,1.334378,-6.830574,0.736688,-0.017798,-0.032297,0.008866,0.125726,-0.009661
212749958.000000,-3.837547,-7.870705,0.418325,2.574705,1.479831,-6.833529,0.740340,-0.002609,-0.043466,-0.036560,0.315784,-0.017241
227770090.000000,-3.828957,-7.871867,0.416544,2.553477,1.651727,-6.840744,0.751338,-0.001028,-0.052923,-0.056905,0.433200,-0.008804
242791176.000000,-3.817808,-7.872943,0.415380,2.498301,1.944650,-6.836945,0.743540,0.034203,-0.059442,-0.102195,0.477053,-0.002174
257812262.000000,-3.808062,-7.874987,0.412548,2.398501,2.295012,-6.830973,0.704710,0.001598,-0.074577,-0.126927,0.509792,-0.006532
277838945.000000,-3.794000,-7.876310,0.410426,2.246319,2.966058,-6.834856,0.723299,0.032290,-0.070838,-0.125723,0.489420,0.009455
292860031.000000,-3.782748,-7.878583,0.406349,2.183061,3.461602,-6.823766,0.751327,0.005481,-0.070632,-0.067526,0.611318,-0.009598
312879562.000000,-3.767972,-7.879822,0.404132,2.159946,4.138787,-6.814920,0.747991,0.030363,-0.054832,0.024689,0.524403,-0.011905
332907677.000000,-3.751310,-7.883450,0.402063,2.233892,4.667547,-6.816409,0.713606,-0.055787,-0.023806,0.093927,0.341310,-0.018376
347927332.000000,-3.739386,-7.884503,0.400957,2.318130,4.903672,-6.810383,0.798364,0.011385,0.001825,0.128016,0.136088,-0.003516
362948656.000000,-3.726174,-7.888011,0.400940,2.392843,5.005077,-6.810108,0.751340,-0.024408,0.030860,0.080096,-0.044497,-0.004614
372962475.000000,-3.718335,-7.889417,0.400711,2.450817,4.951255,-6.814517,0.783993,-0.047738,0.054088,0.127983,-0.192613,-0.023618
392990589.000000,-3.701925,-7.892573,0.402651,2.570841,4.627397,-6.837102,0.794981,-0.048351,0.098105,0.115118,-0.470353,-0.000428
413017511.000000,-3.685984,-7.895380,0.403686,2.705997,3.904121,-6.869203,0.814170,-0.046617,0.125659,0.110892,-0.762182,-0.016935
428038359.000000,-3.674937,-7.898177,0.405129,2.806615,3.233000,-6.918251,0.843046,-0.066347,0.145034,0.098319,-0.927570,0.004296
443058729.000000,-3.662586,-7.900583,0.406599,2.884206,2.353639,-6.974046,0.842808,-0.057145,0.147186,0.096068,-1.110245,-0.003448
463086605.000000,-3.651272,-7.901350,0.410605,2.956963,1.132182,-7.043417,0.771668,-0.038810,0.144779,0.052391,-1.106202,-0.011820
483113766.000000,-3.636113,-7.904344,0.413079,2.985436,-0.199569,-7.127814,0.768839,-0.056011,0.119324,-0.020678,-1.087215,-0.017305
498134613.000000,-3.630340,-7.906876,0.417921,2.968605,-1.122938,-7.189886,0.736013,-0.040116,0.121645,-0.033222,-1.048262,-0.009962
513155460.000000,-3.619420,-7.908986,0.419888,2.916067,-1.989550,-7.245045,0.744461,-0.040310,0.105098,-0.091039,-0.984126,-0.006925
528175354.000000,-3.613743,-7.909504,0.422535,2.863046,-2.736755,-7.287009,0.669696,-0.044089,0.092288,-0.081221,-0.837768,-0.023723
548203707.000000,-3.601015,-7.912477,0.424782,2.780320,-3.588040,-7.343668,0.651581,-0.084924,0.064586,-0.036685,-0.779730,0.017162
563223600.000000,-3.593300,-7.913395,0.423735,2.763368,-4.196330,-7.379498,0.659575,-0.014018,0.038526,-0.047368,-0.651144,-0.000119
578244448.000000,-3.584171,-7.915225,0.424780,2.717895,-4.571824,-7.408116,0.610176,-0.052663,0.013062,-0.049370,-0.347305,-0.026717
598272562.000000,-3.571475,-7.917418,0.421893,2.594003,-4.826103,-7.426321,0.579703,-0.059954,-0.064192,-0.160648,0.083355,-0.014003
613292456.000000,-3.562221,-7.918972,0.421672,2.449840,-4.669016,-7.423913,0.617073,-0.023999,-0.078621,-0.185188,0.346898,-0.044193
628313541.000000,-3.551122,-7.920437,0.414696,2.318282,-4.344445,-7.410249,0.507872,-0.150639,-0.146159,-0.181907,0.566114,-0.015550
648341656.000000,-3.538990,-7.921749,0.412579,2.174765,-3.596535,-7.369021,0.603382,0.037849,-0.158527,-0.052175,0.645496,0.029823
668368578.000000,-3.523048,-7.919973,0.406542,2.143269,-2.833147,-7.320026,0.567767,0.003496,-0.172016,0.022978,0.696262,0.011669
688395739.000000,-3.506685,-7.920146,0.400386,2.175156,-2.045554,-7.261770,0.600474,0.013091,-0.158376,0.034591,0.647066,0.022433
708423615.000000,-3.494268,-7.920313,0.397885,2.236644,-1.377459,-7.215830,0.614266,0.088453,-0.132698,0.012080,0.424412,0.041378
728451490.000000,-3.480481,-7.921908,0.395466,2.239324,-0.917244,-7.165597,0.594222,0.071120,-0.091803,-0.022994,0.245849,0.031621
743471622.000000,-3.471441,-7.921783,0.394423,2.205978,-0.704721,-7.131682,0.594478,0.088839,-0.067891,-0.044065,0.185679,0.022050
763499737.000000,-3.461143,-7.923451,0.394017,2.152139,-0.541541,-7.101479,0.540889,0.052453,-0.050050,-0.092015,0.035973,0.041117
778519392.000000,-3.452922,-7.923493,0.393461,2.104313,-0.560044,-7.073278,0.555629,0.072955,-0.037807,-0.070434,-0.038439,0.027812
793540478.000000,-3.444042,-7.926423,0.393580,2.055859,-0.600036,-7.052430,0.556564,0.066186,-0.033220,-0.040928,-0.008523,0.045369
813561678.000000,-3.432630,-7.926217,0.393154,1.992211,-0.718153,-7.028746,0.570190,0.094470,-0.027362,-0.032482,-0.055787,0.013441
828581810.000000,-3.425615,-7.929976,0.395430,1.941303,-0.816549,-7.008524,0.516648,0.045260,-0.009244,-0.075920,-0.110366,0.022254
848609686.000000,-3.415021,-7.930500,0.395238,1.888114,-0.881263,-6.993741,0.528854,0.027394,-0.023846,-0.092725,0.006206,0.043675
868636847.000000,-3.405804,-7.935132,0.395780,1.807865,-0.833676,-6.959679,0.522590,-0.002449,-0.021555,-0.051254,0.128356,0.018000
883657932.000000,-3.397847,-7.935898,0.395619,1.741038,-0.788603,-6.948443,0.534659,0.015846,-0.019464,-0.051539,0.184906,0.030566
903684616.000000,-3.390081,-7.940097,0.396490,1.699580,-0.627579,-6.911673,0.480320,-0.042691,-0.025440,-0.028400,0.160653,0.027753
918705940.000000,-3.382991,-7.941437,0.396156,1.707388,-0.453545,-6.892141,0.491056,-0.022702,-0.023898,0.014461,0.182720,0.019951
938732862.000000,-3.373158,-7.944317,0.395125,1.727817,-0.188496,-6.844008,0.494646,0.002204,-0.023235,0.038802,0.224094,0.020095
953753710.000000,-3.366082,-7.945308,0.394723,1.745929,0.078326,-6.817450,0.458347,-0.018449,-0.029098,0.032313,0.250963,0.012505
973781824.000000,-3.357631,-7.948889,0.392520,1.779672,0.433171,-6.783013,0.479281,-0.054459,-0.044687,0.023687,0.342270,0.015585
988801718.000000,-3.349276,-7.950417,0.391286,1.801765,0.743122,-6.740577,0.498124,0.022056,-0.032307,0.031278,0.379025,0.010247
3822803.000000,-3.342095,-7.951083,0.390701,1.844488,1.085485,-6.712100,0.479060,0.020649,-0.028096,0.056822,0.415844,0.006013
23850918.000000,-3.333642,-7.952952,0.389497,1.929956,1.516391,-6.669640,0.433973,-0.044305,-0.030215,0.069467,0.418827,0.041355
38870811.000000,-3.326281,-7.954087,0.388946,1.998415,1.816075,-6.635736,0.498739,-0.027020,-0.020335,0.084522,0.291595,0.034089
53891659.000000,-3.318337,-7.955173,0.389407,2.059484,2.133413,-6.603970,0.501259,0.009809,0.012049,0.060956,0.249255,0.008312
73918819.000000,-3.308598,-7.956402,0.389482,2.110338,2.426739,-6.559892,0.486898,-0.000523,0.031658,0.008984,0.204467,0.011826
88939667.000000,-3.302131,-7.958088,0.388990,2.124641,2.630745,-6.540654,0.463062,-0.000996,0.019834,-0.008965,0.198958,-0.000092
103960752.000000,-3.294869,-7.959772,0.389095,2.097219,2.768686,-6.523041,0.491263,-0.057991,0.035042,-0.054529,0.201140,-0.010768
123987913.000000,-3.284665,-7.961154,0.389421,2.047652,2.900751,-6.496811,0.492909,0.005420,0.049468,-0.060956,0.007212,0.013818
139008760.000000,-3.277376,-7.962111,0.389788,1.990244,2.936636,-6.489046,0.483906,-0.019235,0.046794,-0.050400,-0.074607,0.036240
154029608.000000,-3.269140,-7.964005,0.390917,1.927096,2.959114,-6.470572,0.516701,0.014390,0.056747,-0.084318,-0.045333,0.011608
174056768.000000,-3.258600,-7.964803,0.391589,1.812119,2.904462,-6.459234,0.523003,0.016362,0.059427,-0.126669,-0.090273,-0.006532
194084883.000000,-3.247592,-7.966653,0.394141,1.661147,2.836137,-6.453178,0.539546,0.037355,0.066918,-0.148017,-0.031522,0.002865
209104776.000000,-3.239548,-7.967404,0.394741,1.541612,2.747636,-6.445918,0.538327,0.011459,0.063979,-0.141538,0.037816,-0.003393
229132652.000000,-3.228064,-7.968404,0.396800,1.412165,2.641108,-6.440317,0.563679,0.055906,0.089763,-0.103339,-0.106220,0.025668
244152784.000000,-3.220899,-7.969049,0.397518,1.315306,2.577456,-6.439513,0.475264,0.017389,0.070564,-0.118333,-0.074284,-0.006539
264180899.000000,-3.210784,-7.971998,0.397053,1.193222,2.540312,-6.433084,0.528480,0.024094,0.048447,-0.115056,-0.031725,0.001991
284207821.000000,-3.200490,-7.972578,0.397474,1.066496,2.577733,-6.431081,0.498957,0.025150,0.034457,-0.153215,0.118641,-0.017179
304213762.000000,-3.190832,-7.973230,0.397993,0.930633,2.543162,-6.430640,0.524487,0.082362,0.032148,-0.150115,0.110699,0.008192
319234848.000000,-3.183305,-7.972841,0.398119,0.833154,2.559103,-6.429510,0.486854,0.090765,0.028690,-0.104536,0.087306,0.008301
339261770.000000,-3.174877,-7.974503,0.396975,0.766538,2.596755,-6.425304,0.480323,0.006521,0.036807,-0.034689,0.068083,0.025377
359288692.000000,-3.165551,-7.977814,0.394704,0.813785,2.506041,-6.414081,0.488394,0.026262,0.035994,0.063071,-0.122613,0.010547
379317045.000000,-3.155804,-7.978494,0.394961,0.916943,2.409153,-6.410279,0.478689,0.019697,0.031853,0.105603,-0.165507,-0.006670
404350996.000000,-3.146412,-7.981821,0.394805,1.011507,2.284205,-6.405044,0.498527,0.049595,0.024137,0.060025,-0.149378,0.013684
419371605.000000,-3.138283,-7.981355,0.394982,1.058859,2.174957,-6.395270,0.548936,0.111723,0.032798,0.056789,-0.094769,0.003046
439399719.000000,-3.127529,-7.982746,0.394854,1.096286,2.058763,-6.382826,0.567248,0.058378,0.020652,0.034410,-0.095496,0.022189
459426641.000000,-3.121044,-7.985841,0.394341,1.124218,2.042422,-6.379930,0.515322,0.071637,0.022722,-0.001646,-0.020069,-0.029009
479454994.000000,-3.111396,-7.986306,0.394469,1.139848,2.066314,-6.369538,0.471562,0.019126,0.025417,-0.008072,0.089001,-0.003669
504488945.000000,-3.099977,-7.987930,0.391875,1.159971,2.183399,-6.367363,0.491685,0.029017,0.001422,-0.008975,0.057455,-0.028732
529523849.000000,-3.087325,-7.990646,0.388743,1.204730,2.386638,-6.374503,0.478967,0.046427,-0.018586,0.023785,0.135054,0.006273
549550772.000000,-3.078022,-7.992524,0.388026,1.279286,2.595218,-6.384215,0.505614,-0.006800,-0.009870,0.054636,0.190165,-0.024714
569578648.000000,-3.066964,-7.995934,0.385126,1.370233,2.789612,-6.409195,0.482685,-0.038118,-0.011236,0.071661,0.200170,-0.023801
594612837.000000,-3.053354,-7.999183,0.383386,1.468786,3.038485,-6.422213,0.545115,-0.039564,-0.016819,0.063001,0.200677,-0.019119
614640713.000000,-3.043150,-7.999920,0.382534,1.520317,3.269024,-6.442371,0.536560,0.028434,-0.009718,0.030542,0.173639,-0.035119
634667635.000000,-3.031317,-7.999918,0.381303,1.541386,3.572975,-6.461172,0.484564,0.023825,-0.011334,0.010213,0.318662,-0.035435
649688959.000000,-3.023781,-8.000710,0.380619,1.549145,3.846614,-6.470383,0.522260,-0.013360,-0.012882,0.023839,0.407428,-0.032202
669715881.000000,-3.010188,-7.999757,0.378160,1.603724,4.305055,-6.490320,0.579779,0.114507,-0.012973,0.050262,0.417228,0.001878
684736729.000000,-3.002008,-8.000086,0.377435,1.662801,4.665302,-6.495461,0.552645,0.044405,-0.000791,0.067519,0.529299,-0.010966
704763889.000000,-2.992137,-8.001516,0.373950,1.750405,5.196120,-6.498803,0.510560,0.036948,-0.023169,0.084431,0.555829,-0.022286
719784737.000000,-2.984076,-8.002407,0.373084,1.811332,5.616580,-6.517320,0.545575,-0.005597,-0.003697,0.073728,0.527215,-0.018255
739812851.000000,-2.969405,-8.002594,0.371602,1.876159,6.222850,-6.526528,0.578061,0.068086,0.018519,0.033421,0.571523,-0.039685
754832983.000000,-2.960729,-8.002617,0.370995,1.908718,6.648693,-6.536161,0.584392,0.061469,0.024776,0.035610,0.462883,-0.013133
769853830.000000,-2.950750,-8.003325,0.369131,1.925911,7.055550,-6.554967,0.614368,0.052924,0.025526,0.032547,0.400141,-0.028841
784874678.000000,-2.941311,-8.003621,0.368484,1.948832,7.444664,-6.559276,0.641628,0.053078,0.044122,0.008028,0.362390,-0.025002
799893141.000000,-2.930612,-8.004747,0.367432,1.973364,7.776199,-6.565712,0.682806,0.047609,0.065182,0.045974,0.304392,-0.032206
814914227.000000,-2.920696,-8.004539,0.367113,2.030825,8.033018,-6.566353,0.666559,0.092111,0.074346,0.057004,0.349980,-0.035278
829934120.000000,-2.913268,-8.007043,0.367392,2.099067,8.193899,-6.576540,0.611635,-0.029324,0.084467,0.094012,0.135205,-0.008566
849961996.000000,-2.899245,-8.008615,0.367218,2.180300,8.337426,-6.578441,0.714515,0.011495,0.102644,0.034322,0.106680,0.008185
864983320.000000,-2.888791,-8.010047,0.369281,2.218320,8.413989,-6.584142,0.718949,0.031557,0.120424,0.014625,0.041165,-0.003471
885010481.000000,-2.874317,-8.011673,0.369643,2.201634,8.394681,-6.589383,0.721909,-0.022257,0.125614,-0.022852,-0.041830,0.019078
900031090.000000,-2.866078,-8.015409,0.371528,2.183867,8.360521,-6.586156,0.776047,0.004867,0.132865,-0.076959,-0.143253,0.005300
920058250.000000,-2.850352,-8.017138,0.371939,2.118073,8.210976,-6.584522,0.790383,0.016179,0.137377,-0.074745,-0.140942,-0.002138
940086365.000000,-2.837935,-8.019626,0.375272,2.029609,8.022631,-6.585704,0.779398,-0.034748,0.153238,-0.073789,-0.232053,-0.008811
955107212.000000,-2.825547,-8.020851,0.375777,1.954911,7.854217,-6.583617,0.833517,0.023181,0.145415,-0.098036,-0.248572,-0.005740
970127344.000000,-2.817755,-8.022436,0.377517,1.883331,7.648899,-6.585738,0.830500,0.040432,0.165121,-0.114194,-0.318460,-0.000074
990155220.000000,-2.805240,-8.024911,0.379225,1.764657,7.309852,-6.585295,0.817728,0.015929,0.166328,-0.110815,-0.362475,-0.006228
