1455208228.000000,6.267191,-6.718185,1.743538,8.438271,0.481289,82.820459,-0.011092,-0.428899,-0.136271,-0.294871,-0.109373,-0.001106
1455208228.000000,6.279185,-6.720913,1.734667,7.815358,0.402272,82.823988,-0.005966,-0.437796,-0.152607,-0.574754,-0.025185,0.000914
1455208228.000000,6.279185,-6.720913,1.734667,7.815358,0.402272,82.823988,-0.005966,-0.437796,-0.152607,-0.574754,-0.025185,0.000914
1455208228.000000,6.292242,-6.723743,1.725265,6.107775,0.475326,82.843928,-0.006271,-0.441707,-0.176713,-0.977359,0.070879,0.005942
1455208228.000000,6.292242,-6.723743,1.725265,6.107775,0.475326,82.843928,-0.006271,-0.441707,-0.176713,-0.977359,0.070879,0.005942
1455208228.000000,6.309023,-6.727408,1.713171,3.651102,0.587340,82.853542,-0.003551,-0.433340,-0.209682,-1.101265,0.026027,0.009757
1455208228.000000,6.309023,-6.727408,1.713171,3.651102,0.587340,82.853542,-0.003551,-0.433340,-0.209682,-1.101265,0.026027,0.009757
1455208228.000000,6.322902,-6.730359,1.703370,2.425965,0.571970,82.857705,-0.004248,-0.426600,-0.219310,-1.029378,-0.036781,0.018818
1455208228.000000,6.322902,-6.730359,1.703370,2.425965,0.571970,82.857705,-0.004248,-0.426600,-0.219310,-1.029378,-0.036781,0.018818
1455208228.000000,6.337382,-6.733539,1.693400,0.458658,0.294185,82.901056,-0.009556,-0.413597,-0.232470,-0.640688,-0.182173,0.033571
1455208228.000000,6.337382,-6.733539,1.693400,0.458658,0.294185,82.901056,-0.009556,-0.413597,-0.232470,-0.640688,-0.182173,0.033571
1455208228.000000,6.351603,-6.736931,1.683334,-0.517025,-0.176694,82.991802,-0.016762,-0.401304,-0.243662,-0.295137,-0.197000,0.024141
1455208228.000000,6.365754,-6.740470,1.673043,-0.785068,-0.356780,83.041873,-0.017686,-0.379392,-0.257997,-0.206033,-0.129750,0.039124
1455208228.000000,6.365754,-6.740470,1.673043,-0.785068,-0.356780,83.041873,-0.017686,-0.379392,-0.257997,-0.206033,-0.129750,0.039124
1455208228.000000,6.379725,-6.744051,1.662087,-1.297393,-0.463848,83.094752,-0.023095,-0.355616,-0.277524,-0.200362,0.017351,0.026176
1455208228.000000,6.379725,-6.744051,1.662087,-1.297393,-0.463848,83.094752,-0.023095,-0.355616,-0.277524,-0.200362,0.017351,0.026176
1455208228.000000,6.396166,-6.748450,1.647886,-1.330026,-0.353744,83.114776,-0.021542,-0.332517,-0.293719,0.204970,0.049323,0.007433
1455208228.000000,6.396166,-6.748450,1.647886,-1.330026,-0.353744,83.114776,-0.021542,-0.332517,-0.293719,0.204970,0.049323,0.007433
1455208228.000000,6.405849,-6.751201,1.639123,-0.905662,-0.318290,83.133195,-0.031289,-0.330859,-0.294989,0.486798,0.027522,0.024147
1455208228.000000,6.418968,-6.755178,1.627220,0.689600,-0.300988,83.195563,-0.038081,-0.332230,-0.284209,0.742742,0.019440,0.030971
1455208228.000000,6.418968,-6.755178,1.627220,0.689600,-0.300988,83.195563,-0.038081,-0.332230,-0.284209,0.742742,0.019440,0.030971
1455208228.000000,6.434886,-6.760147,1.612957,2.056386,-0.088762,83.217503,-0.040255,-0.330185,-0.279574,0.447195,0.154454,-0.014781
1455208228.000000,6.434886,-6.760147,1.612957,2.056386,-0.088762,83.217503,-0.040255,-0.330185,-0.279574,0.447195,0.154454,-0.014781
1455208228.000000,6.446558,-6.763792,1.602210,2.524488,0.132751,83.226463,-0.038084,-0.332962,-0.284612,0.390746,0.221516,0.003865
1455208228.000000,6.446558,-6.763792,1.602210,2.524488,0.132751,83.226463,-0.038084,-0.332962,-0.284612,0.390746,0.221516,0.003865
1455208228.000000,6.459388,-6.767575,1.590442,3.509735,0.593301,83.247755,-0.033447,-0.343594,-0.285126,0.555506,0.210596,0.014241
1455208228.000000,6.459388,-6.767575,1.590442,3.509735,0.593301,83.247755,-0.033447,-0.343594,-0.285126,0.555506,0.210596,0.014241
1455208228.000000,6.459388,-6.767575,1.590442,3.509735,0.593301,83.247755,-0.033447,-0.343594,-0.285126,0.555506,0.210596,0.014241
1455208228.000000,6.475641,-6.772135,1.575465,5.065865,0.962626,83.256616,-0.028263,-0.356188,-0.278528,0.568832,0.101778,-0.014156
1455208228.000000,6.475641,-6.772135,1.575465,5.065865,0.962626,83.256616,-0.028263,-0.356188,-0.278528,0.568832,0.101778,-0.014156
1455208228.000000,6.489195,-6.775480,1.563672,5.520031,1.041775,83.248722,-0.018901,-0.365772,-0.264670,0.445480,0.084983,-0.008546
1455208228.000000,6.489195,-6.775480,1.563672,5.520031,1.041775,83.248722,-0.018901,-0.365772,-0.264670,0.445480,0.084983,-0.008546
1455208228.000000,6.502814,-6.778444,1.552505,6.098852,1.115044,83.221709,-0.013241,-0.378492,-0.255915,0.123890,-0.012531,-0.003223
1455208228.000000,6.502814,-6.778444,1.552505,6.098852,1.115044,83.221709,-0.013241,-0.378492,-0.255915,0.123890,-0.012531,-0.003223
1455208228.000000,6.516908,-6.781311,1.541533,6.300362,0.903171,83.196886,-0.012843,-0.397003,-0.245940,0.054555,-0.146252,0.011834
1455208228.000000,6.516908,-6.781311,1.541533,6.300362,0.903171,83.196886,-0.012843,-0.397003,-0.245940,0.054555,-0.146252,0.011834
1455208228.000000,6.531947,-6.784043,1.530763,6.289595,0.737020,83.187778,-0.006374,-0.410077,-0.236639,-0.082600,-0.140163,-0.009830
1455208228.000000,6.531947,-6.784043,1.530763,6.289595,0.737020,83.187778,-0.006374,-0.410077,-0.236639,-0.082600,-0.140163,-0.009830
1455208228.000000,6.546982,-6.786458,1.520320,5.666813,0.521198,83.148608,-0.006097,-0.418138,-0.242384,-0.379680,-0.078100,-0.021355
1455208228.000000,6.546982,-6.786458,1.520320,5.666813,0.521198,83.148608,-0.006097,-0.418138,-0.242384,-0.379680,-0.078100,-0.021355
1455208229.000000,6.566593,-6.789485,1.507910,5.093074,0.321128,83.136113,-0.008748,-0.444335,-0.242681,-0.070099,-0.127468,0.031234
1455208229.000000,6.566593,-6.789485,1.507910,5.093074,0.321128,83.136113,-0.008748,-0.444335,-0.242681,-0.070099,-0.127468,0.031234
1455208229.000000,6.581655,-6.791745,1.499052,5.156398,0.151051,83.156557,-0.009577,-0.464317,-0.234549,0.122058,-0.138562,0.044473
1455208229.000000,6.581655,-6.791745,1.499052,5.156398,0.151051,83.156557,-0.009577,-0.464317,-0.234549,0.122058,-0.138562,0.044473
1455208229.000000,6.598534,-6.794291,1.489373,5.162228,-0.113608,83.156473,-0.013825,-0.473429,-0.228241,-0.207448,-0.053868,-0.006622
1455208229.000000,6.619939,-6.797440,1.477387,3.917528,-0.035659,83.159730,-0.016950,-0.474794,-0.237861,-0.743417,0.083957,-0.018425
1455208229.000000,6.619939,-6.797440,1.477387,3.917528,-0.035659,83.159730,-0.016950,-0.474794,-0.237861,-0.743417,0.083957,-0.018425
1455208229.000000,6.633307,-6.799432,1.469495,2.997096,0.080813,83.160525,-0.018036,-0.479008,-0.250626,-0.759972,0.100312,-0.001143
1455208229.000000,6.633307,-6.799432,1.469495,2.997096,0.080813,83.160525,-0.018036,-0.479008,-0.250626,-0.759972,0.100312,-0.001143
1455208229.000000,6.633307,-6.799432,1.469495,2.997096,0.080813,83.160525,-0.018036,-0.479008,-0.250626,-0.759972,0.100312,-0.001143
1455208229.000000,6.655055,-6.802637,1.455162,1.746244,0.284096,83.186151,-0.014984,-0.467833,-0.282936,-0.394818,0.077314,0.012422
1455208229.000000,6.671993,-6.805082,1.443375,0.922878,0.441619,83.186502,-0.010603,-0.451423,-0.295176,-0.383035,0.068336,-0.013281
1455208229.000000,6.671993,-6.805082,1.443375,0.922878,0.441619,83.186502,-0.010603,-0.451423,-0.295176,-0.383035,0.068336,-0.013281
1455208229.000000,6.688670,-6.807272,1.431427,0.410740,0.517860,83.167930,-0.003463,-0.428107,-0.298524,-0.466148,0.063840,-0.008368
1455208229.000000,6.688670,-6.807272,1.431427,0.410740,0.517860,83.167930,-0.003463,-0.428107,-0.298524,-0.466148,0.063840,-0.008368
1455208229.000000,6.704407,-6.809350,1.419861,-0.636086,0.562609,83.154094,-0.007849,-0.411389,-0.304438,-0.393486,-0.042978,-0.002458
1455208229.000000,6.704407,-6.809350,1.419861,-0.636086,0.562609,83.154094,-0.007849,-0.411389,-0.304438,-0.393486,-0.042978,-0.002458
1455208229.000000,6.722096,-6.811685,1.405746,-0.999637,0.308809,83.180673,-0.006136,-0.395838,-0.311214,0.086170,-0.170502,0.014002
1455208229.000000,6.722096,-6.811685,1.405746,-0.999637,0.308809,83.180673,-0.006136,-0.395838,-0.311214,0.086170,-0.170502,0.014002
1455208229.000000,6.736650,-6.813463,1.393240,-0.781534,0.137256,83.206374,-0.004340,-0.377020,-0.320083,0.295806,-0.172871,0.026430
1455208229.000000,6.736650,-6.813463,1.393240,-0.781534,0.137256,83.206374,-0.004340,-0.377020,-0.320083,0.295806,-0.172871,0.026430
1455208229.000000,6.750136,-6.814918,1.380503,-0.176046,-0.112250,83.215853,0.000874,-0.347218,-0.328951,0.086052,-0.015781,-0.015100
1455208229.000000,6.750136,-6.814918,1.380503,-0.176046,-0.112250,83.215853,0.000874,-0.347218,-0.328951,0.086052,-0.015781,-0.015100
1455208229.000000,6.762633,-6.816054,1.367410,-0.647351,0.097178,83.131282,0.001125,-0.313097,-0.339824,-0.328605,0.144709,-0.031908
1455208229.000000,6.773834,-6.817086,1.354524,-1.002081,0.246008,83.101059,0.000013,-0.288619,-0.351070,-0.268825,0.113395,-0.011278
1455208229.000000,6.773834,-6.817086,1.354524,-1.002081,0.246008,83.101059,0.000013,-0.288619,-0.351070,-0.268825,0.113395,-0.011278
1455208229.000000,6.773834,-6.817086,1.354524,-1.002081,0.246008,83.101059,0.000013,-0.288619,-0.351070,-0.268825,0.113395,-0.011278
1455208229.000000,6.784056,-6.817979,1.341751,-1.203726,0.337669,83.065201,0.003556,-0.263139,-0.350724,0.032494,-0.020283,0.003879
1455208229.000000,6.784056,-6.817979,1.341751,-1.203726,0.337669,83.065201,0.003556,-0.263139,-0.350724,0.032494,-0.020283,0.003879
1455208229.000000,6.795466,-6.818637,1.326085,-1.032856,0.197969,83.045323,0.011001,-0.227906,-0.341964,0.097064,-0.091498,-0.009320
1455208229.000000,6.795466,-6.818637,1.326085,-1.032856,0.197969,83.045323,0.011001,-0.227906,-0.341964,0.097064,-0.091498,-0.009320
1455208229.000000,6.803095,-6.818737,1.314165,-0.966393,0.099803,83.035443,0.013877,-0.196386,-0.336420,0.052783,-0.074770,0.000934
1455208229.000000,6.803095,-6.818737,1.314165,-0.966393,0.099803,83.035443,0.013877,-0.196386,-0.336420,0.052783,-0.074770,0.000934
1455208229.000000,6.809553,-6.818661,1.302523,-0.862953,-0.024179,83.018585,0.009318,-0.173044,-0.334769,0.101462,-0.046303,-0.002644
1455208229.000000,6.809553,-6.818661,1.302523,-0.862953,-0.024179,83.018585,0.009318,-0.173044,-0.334769,0.101462,-0.046303,-0.002644
1455208229.000000,6.815252,-6.818496,1.290922,-0.064976,-0.153867,82.981864,0.005981,-0.163496,-0.323981,0.569908,-0.064969,-0.004403
1455208229.000000,6.815252,-6.818496,1.290922,-0.064976,-0.153867,82.981864,0.005981,-0.163496,-0.323981,0.569908,-0.064969,-0.004403
1455208229.000000,6.820245,-6.818382,1.280249,0.707685,-0.238427,82.985279,0.003144,-0.160297,-0.305469,0.716230,-0.070203,-0.010002
1455208229.000000,6.824798,-6.818226,1.270746,2.223605,-0.312268,82.964770,0.002734,-0.161059,-0.267211,0.491659,0.024418,-0.009565
1455208229.000000,6.824798,-6.818226,1.270746,2.223605,-0.312268,82.964770,0.002734,-0.161059,-0.267211,0.491659,0.024418,-0.009565
1455208229.000000,6.829295,-6.817816,1.260454,2.585641,-0.039626,82.918798,0.006897,-0.141020,-0.254450,-0.096338,0.176958,-0.030457
1455208229.000000,6.829295,-6.817816,1.260454,2.585641,-0.039626,82.918798,0.006897,-0.141020,-0.254450,-0.096338,0.176958,-0.030457
1455208229.000000,6.832437,-6.817351,1.251189,2.393922,0.175059,82.888638,0.005717,-0.125658,-0.258627,-0.200680,0.163165,-0.058326
1455208229.000000,6.832437,-6.817351,1.251189,2.393922,0.175059,82.888638,0.005717,-0.125658,-0.258627,-0.200680,0.163165,-0.058326
1455208229.000000,6.835095,-6.816795,1.242200,2.099779,0.488920,82.839072,0.011545,-0.114727,-0.261018,-0.036489,0.089543,0.006111
1455208229.000000,6.835095,-6.816795,1.242200,2.099779,0.488920,82.839072,0.011545,-0.114727,-0.261018,-0.036489,0.089543,0.006111
1455208229.000000,6.837308,-6.816030,1.233525,2.170974,0.545226,82.844763,0.017883,-0.104721,-0.261912,0.062439,0.000503,0.019321
1455208229.000000,6.837308,-6.816030,1.233525,2.170974,0.545226,82.844763,0.017883,-0.104721,-0.261912,0.062439,0.000503,0.019321
1455208229.000000,6.838862,-6.815059,1.225521,2.218682,0.524670,82.840902,0.020145,-0.087634,-0.265228,0.019920,-0.022771,-0.001069
1455208229.000000,6.838862,-6.815059,1.225521,2.218682,0.524670,82.840902,0.020145,-0.087634,-0.265228,0.019920,-0.022771,-0.001069
1455208229.000000,6.839941,-6.813733,1.215758,2.192909,0.443505,82.814053,0.027093,-0.068919,-0.272502,-0.017458,-0.051315,-0.013363
1455208229.000000,6.839941,-6.813733,1.215758,2.192909,0.443505,82.814053,0.027093,-0.068919,-0.272502,-0.017458,-0.051315,-0.013363
1455208229.000000,6.840363,-6.812405,1.207651,2.218587,0.344041,82.809014,0.033039,-0.060951,-0.272428,0.056247,-0.025022,-0.005883
1455208229.000000,6.840414,-6.810907,1.199704,2.260465,0.389776,82.825130,0.037095,-0.052819,-0.272511,0.044920,0.088088,0.028436
1455208229.000000,6.840414,-6.810907,1.199704,2.260465,0.389776,82.825130,0.037095,-0.052819,-0.272511,0.044920,0.088088,0.028436
1455208229.000000,6.840300,-6.809239,1.191954,2.361890,0.823793,82.848402,0.047673,-0.050472,-0.269947,0.073162,0.279231,-0.010131
1455208229.000000,6.840300,-6.809239,1.191954,2.361890,0.823793,82.848402,0.047673,-0.050472,-0.269947,0.073162,0.279231,-0.010131
1455208230.000000,6.840329,-6.807257,1.184355,2.570015,1.720617,82.881870,0.059360,-0.054293,-0.253711,0.134354,0.448816,-0.009338
1455208230.000000,6.840329,-6.807257,1.184355,2.570015,1.720617,82.881870,0.059360,-0.054293,-0.253711,0.134354,0.448816,-0.009338
1455208230.000000,6.840528,-6.805144,1.177431,2.731890,2.225429,82.895926,0.067180,-0.060185,-0.245482,0.159808,0.427953,-0.016630
1455208230.000000,6.840528,-6.805144,1.177431,2.731890,2.225429,82.895926,0.067180,-0.060185,-0.245482,0.159808,0.427953,-0.016630
1455208230.000000,6.840982,-6.802773,1.171014,3.149373,3.036835,82.911880,0.083846,-0.064311,-0.234436,0.189785,0.262755,-0.013033
1455208230.000000,6.840982,-6.802773,1.171014,3.149373,3.036835,82.911880,0.083846,-0.064311,-0.234436,0.189785,0.262755,-0.013033
1455208230.000000,6.841832,-6.799851,1.165008,3.565391,3.459282,82.928872,0.102433,-0.070397,-0.215394,0.127068,0.130665,-0.011063
1455208230.000000,6.841832,-6.799851,1.165008,3.565391,3.459282,82.928872,0.102433,-0.070397,-0.215394,0.127068,0.130665,-0.011063
1455208230.000000,6.843411,-6.795495,1.157824,3.657831,3.635876,82.945632,0.124250,-0.076449,-0.205191,0.038352,0.172910,0.018772
1455208230.000000,6.843411,-6.795495,1.157824,3.657831,3.635876,82.945632,0.124250,-0.076449,-0.205191,0.038352,0.172910,0.018772
1455208230.000000,6.845225,-6.791071,1.152217,3.432673,4.242153,82.965130,0.156301,-0.079837,-0.200051,-0.189502,0.379090,-0.012867
1455208230.000000,6.845225,-6.791071,1.152217,3.432673,4.242153,82.965130,0.156301,-0.079837,-0.200051,-0.189502,0.379090,-0.012867
1455208230.000000,6.847355,-6.785819,1.146677,3.016971,5.404495,82.976750,0.189605,-0.080782,-0.199646,-0.109172,0.581187,-0.019395
1455208230.000000,6.847355,-6.785819,1.146677,3.016971,5.404495,82.976750,0.189605,-0.080782,-0.199646,-0.109172,0.581187,-0.019395
1455208230.000000,6.849990,-6.779556,1.141339,2.976635,6.094560,82.992294,0.222396,-0.087581,-0.191827,-0.001454,0.612443,-0.017887
1455208230.000000,6.849990,-6.779556,1.141339,2.976635,6.094560,82.992294,0.222396,-0.087581,-0.191827,-0.001454,0.612443,-0.017887
1455208230.000000,6.853315,-6.772062,1.135761,3.089292,7.313187,83.030970,0.261599,-0.094726,-0.180530,0.064985,0.560065,-0.006410
1455208230.000000,6.857001,-6.763532,1.130426,2.997188,8.376199,83.035288,0.302681,-0.096051,-0.161675,-0.125339,0.328478,-0.024761
1455208230.000000,6.857001,-6.763532,1.130426,2.997188,8.376199,83.035288,0.302681,-0.096051,-0.161675,-0.125339,0.328478,-0.024761
1455208230.000000,6.861132,-6.753670,1.125464,2.838296,8.635676,83.038988,0.341626,-0.096383,-0.157137,-0.146953,0.142552,-0.024417
1455208230.000000,6.861132,-6.753670,1.125464,2.838296,8.635676,83.038988,0.341626,-0.096383,-0.157137,-0.146953,0.142552,-0.024417
1455208230.000000,6.866271,-6.740570,1.119601,2.568006,8.484906,83.030679,0.384414,-0.089743,-0.165985,-0.066831,-0.246356,0.005290
1455208230.000000,6.870779,-6.727759,1.113859,2.503073,7.570979,83.013131,0.422974,-0.080786,-0.179604,-0.022012,-0.492446,0.004240
1455208230.000000,6.870779,-6.727759,1.113859,2.503073,7.570979,83.013131,0.422974,-0.080786,-0.179604,-0.022012,-0.492446,0.004240
1455208230.000000,6.875405,-6.713449,1.108213,2.508787,6.960861,82.991178,0.457892,-0.080052,-0.183426,0.008502,-0.565848,0.022023
1455208230.000000,6.875405,-6.713449,1.108213,2.508787,6.960861,82.991178,0.457892,-0.080052,-0.183426,0.008502,-0.565848,0.022023
1455208230.000000,6.880408,-6.697639,1.102123,2.684924,5.622248,82.965556,0.482787,-0.077413,-0.203829,0.120905,-0.567542,0.001683
1455208230.000000,6.880408,-6.697639,1.102123,2.684924,5.622248,82.965556,0.482787,-0.077413,-0.203829,0.120905,-0.567542,0.001683
1455208230.000000,6.885428,-6.681020,1.095816,3.040637,4.515882,82.918623,0.509401,-0.076399,-0.218229,0.131468,-0.402134,0.006627
1455208230.000000,6.885428,-6.681020,1.095816,3.040637,4.515882,82.918623,0.509401,-0.076399,-0.218229,0.131468,-0.402134,0.006627
1455208230.000000,6.891874,-6.658687,1.087425,3.188130,4.120206,82.895923,0.539167,-0.072503,-0.232830,0.122690,-0.317056,-0.022009
1455208230.000000,6.891874,-6.658687,1.087425,3.188130,4.120206,82.895923,0.539167,-0.072503,-0.232830,0.122690,-0.317056,-0.022009
1455208230.000000,6.897341,-6.639376,1.080402,3.691298,3.476025,82.855616,0.559032,-0.078914,-0.248839,0.332629,-0.269971,0.000088
1455208230.000000,6.903010,-6.619744,1.073461,4.870396,2.771659,82.836306,0.570482,-0.089758,-0.263121,0.647125,-0.345034,0.001612
1455208230.000000,6.903010,-6.619744,1.073461,4.870396,2.771659,82.836306,0.570482,-0.089758,-0.263121,0.647125,-0.345034,0.001612
1455208230.000000,6.903010,-6.619744,1.073461,4.870396,2.771659,82.836306,0.570482,-0.089758,-0.263121,0.647125,-0.345034,0.001612
1455208230.000000,6.910184,-6.596102,1.065201,5.689537,2.337053,82.814013,0.585589,-0.106201,-0.258901,0.747494,-0.412549,0.003371
1455208230.000000,6.915226,-6.580575,1.059830,7.236792,1.391047,82.762770,0.584726,-0.130219,-0.249633,0.647562,-0.478566,0.046883
1455208230.000000,6.915226,-6.580575,1.059830,7.236792,1.391047,82.762770,0.584726,-0.130219,-0.249633,0.647562,-0.478566,0.046883
1455208230.000000,6.925022,-6.554654,1.051725,8.314187,0.170735,82.656516,0.578494,-0.173233,-0.232420,0.252102,-0.469119,0.027839
1455208230.000000,6.925022,-6.554654,1.051725,8.314187,0.170735,82.656516,0.578494,-0.173233,-0.232420,0.252102,-0.469119,0.027839
1455208230.000000,6.934094,-6.533573,1.045387,8.484031,-0.322648,82.606051,0.580032,-0.193518,-0.229107,0.062396,-0.412199,0.008656
1455208230.000000,6.934094,-6.533573,1.045387,8.484031,-0.322648,82.606051,0.580032,-0.193518,-0.229107,0.062396,-0.412199,0.008656
1455208230.000000,6.943801,-6.513092,1.039289,8.061694,-1.012727,82.519242,0.570417,-0.217754,-0.227283,-0.426399,-0.263699,0.001020
1455208230.000000,6.943801,-6.513092,1.039289,8.061694,-1.012727,82.519242,0.570417,-0.217754,-0.227283,-0.426399,-0.263699,0.001020
1455208230.000000,6.954391,-6.493152,1.033304,6.675618,-1.471172,82.471585,0.556249,-0.238727,-0.224756,-0.685389,-0.195729,0.019791
1455208230.000000,6.954391,-6.493152,1.033304,6.675618,-1.471172,82.471585,0.556249,-0.238727,-0.224756,-0.685389,-0.195729,0.019791
1455208230.000000,6.965993,-6.473462,1.027514,5.858928,-1.731446,82.458260,0.541637,-0.254466,-0.212417,-0.711488,-0.241017,0.022767
1455208230.000000,6.965993,-6.473462,1.027514,5.858928,-1.731446,82.458260,0.541637,-0.254466,-0.212417,-0.711488,-0.241017,0.022767
1455208230.000000,6.980484,-6.450335,1.020643,4.164484,-2.472156,82.432038,0.524433,-0.247574,-0.230276,-0.727772,-0.366893,0.019487
1455208230.000000,6.980484,-6.450335,1.020643,4.164484,-2.472156,82.432038,0.524433,-0.247574,-0.230276,-0.727772,-0.366893,0.019487
1455208230.000000,6.991771,-6.432613,1.014790,2.631269,-3.260895,82.440851,0.506056,-0.236052,-0.252540,-0.574899,-0.305261,0.035039
1455208230.000000,6.991771,-6.432613,1.014790,2.631269,-3.260895,82.440851,0.506056,-0.236052,-0.252540,-0.574899,-0.305261,0.035039
1455208230.000000,7.003085,-6.415170,1.008810,2.087237,-3.537462,82.448412,0.489419,-0.241228,-0.250947,-0.405334,-0.193961,0.029380
1455208230.000000,7.003085,-6.415170,1.008810,2.087237,-3.537462,82.448412,0.489419,-0.241228,-0.250947,-0.405334,-0.193961,0.029380
1455208230.000000,7.014116,-6.399059,1.003140,1.470489,-3.595766,82.510508,0.470101,-0.237526,-0.248262,-0.209461,0.109098,-0.000481
1455208230.000000,7.014116,-6.399059,1.003140,1.470489,-3.595766,82.510508,0.470101,-0.237526,-0.248262,-0.209461,0.109098,-0.000481
1455208231.000000,7.024791,-6.383955,0.997722,1.011379,-3.110868,82.530914,0.453421,-0.227850,-0.230956,-0.211623,0.248273,-0.016095
1455208231.000000,7.035145,-6.369411,0.992393,0.805184,-2.895560,82.552855,0.436492,-0.210735,-0.223999,-0.231977,0.215742,0.006612
1455208231.000000,7.035145,-6.369411,0.992393,0.805184,-2.895560,82.552855,0.436492,-0.210735,-0.223999,-0.231977,0.215742,0.006612
1455208231.000000,7.044597,-6.356092,0.987167,0.459797,-2.591044,82.584764,0.414866,-0.196815,-0.222526,-0.036131,0.017764,-0.009568
1455208231.000000,7.044597,-6.356092,0.987167,0.459797,-2.591044,82.584764,0.414866,-0.196815,-0.222526,-0.036131,0.017764,-0.009568
1455208231.000000,7.053396,-6.343707,0.981980,0.569544,-2.690580,82.630458,0.393343,-0.184662,-0.218054,0.076201,-0.067756,0.023444
1455208231.000000,7.053396,-6.343707,0.981980,0.569544,-2.690580,82.630458,0.393343,-0.184662,-0.218054,0.076201,-0.067756,0.023444
1455208231.000000,7.061707,-6.331887,0.976734,0.628789,-2.779819,82.635154,0.380310,-0.165607,-0.219743,0.038066,-0.062266,-0.007687
1455208231.000000,7.061707,-6.331887,0.976734,0.628789,-2.779819,82.635154,0.380310,-0.165607,-0.219743,0.038066,-0.062266,-0.007687
1455208231.000000,7.070753,-6.318543,0.969843,0.749548,-2.773647,82.652236,0.357314,-0.147612,-0.236441,0.116553,0.072548,0.017191
1455208231.000000,7.070753,-6.318543,0.969843,0.749548,-2.773647,82.652236,0.357314,-0.147612,-0.236441,0.116553,0.072548,0.017191
1455208231.000000,7.077172,-6.308801,0.963825,1.516915,-2.470997,82.668592,0.347265,-0.139639,-0.239621,0.498368,0.169159,0.016515
1455208231.000000,7.077172,-6.308801,0.963825,1.516915,-2.470997,82.668592,0.347265,-0.139639,-0.239621,0.498368,0.169159,0.016515
1455208231.000000,7.083241,-6.299479,0.957454,2.088386,-2.284465,82.681332,0.336749,-0.137459,-0.240245,0.645011,0.224459,0.018024
1455208231.000000,7.083241,-6.299479,0.957454,2.088386,-2.284465,82.681332,0.336749,-0.137459,-0.240245,0.645011,0.224459,0.018024
1455208231.000000,7.088800,-6.291092,0.951114,3.651905,-1.557384,82.705310,0.327293,-0.141182,-0.227844,0.627188,0.437779,0.005477
1455208231.000000,7.088800,-6.291092,0.951114,3.651905,-1.557384,82.705310,0.327293,-0.141182,-0.227844,0.627188,0.437779,0.005477
1455208231.000000,7.094272,-6.283402,0.945242,4.677060,-0.313854,82.742691,0.322252,-0.156448,-0.197819,0.310439,0.618019,-0.020936
1455208231.000000,7.094272,-6.283402,0.945242,4.677060,-0.313854,82.742691,0.322252,-0.156448,-0.197819,0.310439,0.618019,-0.020936
1455208231.000000,7.099947,-6.276145,0.939493,4.980911,0.432746,82.766215,0.319006,-0.163125,-0.186979,0.237496,0.635099,-0.041186
1455208231.000000,7.099947,-6.276145,0.939493,4.980911,0.432746,82.766215,0.319006,-0.163125,-0.186979,0.237496,0.635099,-0.041186
1455208231.000000,7.105405,-6.269453,0.933847,5.582858,1.727802,82.811859,0.321719,-0.167820,-0.178074,0.264490,0.516189,-0.030676
1455208231.000000,7.105405,-6.269453,0.933847,5.582858,1.727802,82.811859,0.321719,-0.167820,-0.178074,0.264490,0.516189,-0.030676
1455208231.000000,7.111466,-6.262142,0.927348,5.805604,2.722462,82.831445,0.334750,-0.168200,-0.165769,-0.093479,0.380557,-0.031498
1455208231.000000,7.111466,-6.262142,0.927348,5.805604,2.722462,82.831445,0.334750,-0.168200,-0.165769,-0.093479,0.380557,-0.031498
1455208231.000000,7.116926,-6.255308,0.921717,5.567426,3.106307,82.847847,0.344014,-0.178290,-0.155730,-0.262000,0.291637,-0.037772
1455208231.000000,7.122621,-6.248378,0.916022,4.858662,3.530424,82.854210,0.349035,-0.183613,-0.159281,-0.258605,0.095186,-0.011958
1455208231.000000,7.122621,-6.248378,0.916022,4.858662,3.530424,82.854210,0.349035,-0.183613,-0.159281,-0.258605,0.095186,-0.011958
1455208231.000000,7.128627,-6.241029,0.909595,4.509367,3.445882,82.843344,0.354741,-0.187218,-0.169968,-0.072752,-0.132498,-0.012053
1455208231.000000,7.128627,-6.241029,0.909595,4.509367,3.445882,82.843344,0.354741,-0.187218,-0.169968,-0.072752,-0.132498,-0.012053
1455208231.000000,7.136115,-6.231910,0.901352,4.503359,3.134776,82.831846,0.365977,-0.191693,-0.177804,0.044364,-0.251463,0.006110
1455208231.000000,7.136115,-6.231910,0.901352,4.503359,3.134776,82.831846,0.365977,-0.191693,-0.177804,0.044364,-0.251463,0.006110
1455208231.000000,7.142243,-6.224201,0.894605,4.603868,2.423338,82.790787,0.371808,-0.194738,-0.183649,0.017302,-0.314779,0.007546
1455208231.000000,7.142243,-6.224201,0.894605,4.603868,2.423338,82.790787,0.371808,-0.194738,-0.183649,0.017302,-0.314779,0.007546
1455208231.000000,7.148723,-6.215916,0.887405,4.550483,1.692451,82.754203,0.369615,-0.201395,-0.188921,-0.024873,-0.291278,0.001639
1455208231.000000,7.148723,-6.215916,0.887405,4.550483,1.692451,82.754203,0.369615,-0.201395,-0.188921,-0.024873,-0.291278,0.001639
1455208231.000000,7.155484,-6.207860,0.880398,4.518279,1.412559,82.747979,0.366168,-0.213307,-0.182193,-0.041334,-0.301728,0.021909
