89.699997,-0.700000,8.000000,-7.368979,-6.746451,1.613859
89.699997,-0.500000,7.700000,-7.348771,-6.745777,1.622264
89.699997,-0.500000,7.700000,-7.348771,-6.745777,1.622264
89.699997,-0.400000,7.200000,-7.326904,-6.745478,1.630772
89.599998,-0.300000,6.600000,-7.326904,-6.745478,1.630772
89.599998,-0.200000,5.900000,-7.299027,-6.745640,1.641335
89.599998,-0.100000,5.200000,-7.299027,-6.745640,1.641335
89.599998,-0.000000,4.800000,-7.275950,-6.746343,1.650054
89.599998,0.200000,4.600000,-7.275950,-6.746343,1.650054
89.599998,0.200000,4.600000,-7.251162,-6.747496,1.658525
89.599998,0.400000,4.700000,-7.251162,-6.747496,1.658525
89.599998,0.500000,4.900000,-7.226318,-6.748911,1.665999
89.599998,0.500000,4.900000,-7.226318,-6.748911,1.665999
89.599998,0.300000,4.700000,-7.200872,-6.750561,1.672843
89.599998,0.000000,4.000000,-7.200872,-6.750561,1.672843
89.599998,-0.200000,3.500000,-7.174369,-6.752460,1.679286
89.599998,-0.400000,2.700000,-7.148091,-6.754576,1.685239
89.599998,-0.500000,1.900000,-7.148091,-6.754576,1.685239
89.599998,-0.400000,1.200000,-7.121575,-6.757020,1.691367
89.599998,-0.300000,0.700000,-7.121575,-6.757020,1.691367
89.599998,-0.100000,0.300000,-7.090797,-6.760264,1.698964
89.599998,-0.100000,0.300000,-7.090797,-6.760264,1.698964
89.599998,0.100000,-0.000000,-7.063693,-6.762859,1.705039
89.599998,0.200000,-0.200000,-7.063693,-6.762859,1.705039
89.599998,0.200000,-0.300000,-7.036817,-6.765597,1.711256
89.599998,0.200000,-0.200000,-7.036817,-6.765597,1.711256
89.599998,0.300000,0.200000,-7.002656,-6.769292,1.719851
89.699997,0.300000,0.800000,-7.002656,-6.769292,1.719851
89.599998,0.200000,1.400000,-6.975769,-6.772407,1.727276
89.599998,0.200000,1.400000,-6.975769,-6.772407,1.727276
89.599998,0.100000,1.800000,-6.948574,-6.775792,1.734660
89.599998,-0.100000,2.200000,-6.921883,-6.779223,1.741892
89.599998,-0.300000,2.500000,-6.921883,-6.779223,1.741892
89.599998,-0.500000,2.800000,-6.895036,-6.782685,1.749057
89.599998,-0.700000,3.100000,-6.895036,-6.782685,1.749057
89.599998,-0.900000,3.200000,-6.867454,-6.786245,1.756596
89.599998,-1.000000,3.300000,-6.867454,-6.786245,1.756596
89.599998,-1.100000,3.400000,-6.840144,-6.789737,1.763955
89.599998,-1.100000,3.400000,-6.840144,-6.789737,1.763955
89.599998,-1.200000,3.500000,-6.806124,-6.794263,1.773462
89.599998,-1.100000,3.900000,-6.806124,-6.794263,1.773462
89.599998,-0.900000,4.300000,-6.778168,-6.797956,1.781481
89.599998,-0.700000,5.000000,-6.778168,-6.797956,1.781481
89.599998,-0.700000,5.000000,-6.750665,-6.801595,1.788957
89.599998,-0.500000,5.800000,-6.750665,-6.801595,1.788957
89.599998,-0.300000,6.700000,-6.723123,-6.805184,1.795915
89.599998,-0.300000,7.600000,-6.723123,-6.805184,1.795915
89.599998,-0.300000,8.600000,-6.694281,-6.808642,1.802775
89.599998,-0.300000,9.400000,-6.694281,-6.808642,1.802775
89.599998,-0.300000,9.400000,-6.665526,-6.811951,1.809035
89.599998,-0.400000,10.400000,-6.665526,-6.811951,1.809035
89.599998,-0.600000,11.100000,-6.636205,-6.815261,1.814980
89.599998,-0.700000,11.600000,-6.636205,-6.815261,1.814980
89.599998,-0.700000,11.600000,-6.604934,-6.818473,1.821236
89.699997,-0.800000,12.100000,-6.604934,-6.818473,1.821236
89.699997,-0.800000,12.400000,-6.604934,-6.818473,1.821236
89.699997,-0.800000,12.800000,-6.564251,-6.822251,1.829748
89.599998,-0.700000,13.000000,-6.529558,-6.825208,1.837111
89.599998,-0.600000,13.300000,-6.529558,-6.825208,1.837111
89.599998,-0.400000,13.400000,-6.492285,-6.828142,1.844667
89.500000,-0.300000,13.600000,-6.492285,-6.828142,1.844667
89.500000,-0.200000,13.700000,-6.454268,-6.830915,1.851694
89.500000,-0.200000,13.800000,-6.454268,-6.830915,1.851694
89.500000,-0.200000,13.800000,-6.414292,-6.833383,1.858133
89.500000,-0.200000,13.900000,-6.414292,-6.833383,1.858133
89.500000,-0.300000,13.900000,-6.371480,-6.835530,1.863572
89.500000,-0.400000,13.700000,-6.371480,-6.835530,1.863572
89.599998,-0.500000,13.300000,-6.328252,-6.837542,1.868545
89.599998,-0.500000,12.900000,-6.283265,-6.839347,1.873465
89.599998,-0.500000,12.300000,-6.283265,-6.839347,1.873465
89.599998,-0.500000,11.300000,-6.223682,-6.841454,1.879684
89.599998,-0.500000,10.300000,-6.223682,-6.841454,1.879684
89.599998,-0.400000,9.500000,-6.175471,-6.843048,1.885013
89.699997,-0.300000,8.500000,-6.175471,-6.843048,1.885013
89.699997,-0.300000,8.500000,-6.125825,-6.844451,1.890092
89.699997,-0.200000,7.700000,-6.125825,-6.844451,1.890092
89.699997,-0.200000,7.100000,-6.073953,-6.845767,1.894770
89.699997,-0.100000,6.400000,-6.073953,-6.845767,1.894770
89.800003,-0.100000,5.700000,-6.022797,-6.846889,1.899059
89.800003,-0.100000,5.700000,-6.022797,-6.846889,1.899059
89.800003,-0.100000,5.000000,-5.970954,-6.847731,1.902408
89.800003,-0.100000,4.500000,-5.970954,-6.847731,1.902408
89.800003,-0.000000,4.000000,-5.917346,-6.848404,1.905525
89.800003,-0.000000,4.000000,-5.917346,-6.848404,1.905525
89.800003,0.100000,3.600000,-5.917346,-6.848404,1.905525
89.900002,0.100000,3.300000,-5.851128,-6.849027,1.909632
89.900002,0.200000,2.900000,-5.851128,-6.849027,1.909632
89.900002,0.200000,2.900000,-5.803066,-6.849428,1.912939
89.900002,0.100000,2.400000,-5.803066,-6.849428,1.912939
89.900002,0.000000,2.000000,-5.750050,-6.849800,1.916927
90.000000,-0.100000,1.800000,-5.696989,-6.850053,1.921237
90.000000,-0.100000,1.800000,-5.696989,-6.850053,1.921237
90.000000,-0.200000,1.900000,-5.630058,-6.850214,1.926641
90.000000,-0.200000,2.100000,-5.630058,-6.850214,1.926641
90.000000,-0.200000,2.500000,-5.577883,-6.850100,1.930853
90.099998,-0.100000,2.900000,-5.577883,-6.850100,1.930853
90.099998,-0.100000,2.900000,-5.525661,-6.849687,1.935402
90.099998,-0.100000,3.200000,-5.525661,-6.849687,1.935402
90.099998,-0.100000,3.600000,-5.472399,-6.849192,1.939170
90.099998,-0.100000,3.700000,-5.472399,-6.849192,1.939170
90.099998,-0.100000,3.800000,-5.420346,-6.848507,1.942698
90.099998,-0.200000,3.500000,-5.420346,-6.848507,1.942698
90.099998,-0.200000,3.500000,-5.368562,-6.847600,1.945126
90.099998,-0.300000,3.000000,-5.368562,-6.847600,1.945126
90.099998,-0.500000,2.300000,-5.315816,-6.846480,1.948007
90.000000,-0.600000,1.700000,-5.315816,-6.846480,1.948007
90.000000,-0.600000,1.700000,-5.315816,-6.846480,1.948007
90.000000,-0.700000,0.800000,-5.264879,-6.845242,1.950966
90.000000,-0.700000,-0.100000,-5.214881,-6.843940,1.954691
90.000000,-0.500000,-1.300000,-5.214881,-6.843940,1.954691
90.099998,-0.400000,-2.100000,-5.152804,-6.842079,1.960277
90.099998,-0.200000,-2.900000,-5.152804,-6.842079,1.960277
90.099998,0.100000,-3.600000,-5.105914,-6.840579,1.964931
90.199997,0.400000,-3.900000,-5.105914,-6.840579,1.964931
90.199997,0.500000,-4.000000,-5.060737,-6.839104,1.969434
90.199997,0.500000,-4.000000,-5.060737,-6.839104,1.969434
90.199997,0.600000,-3.900000,-5.015838,-6.837331,1.973068
90.199997,0.600000,-3.600000,-5.015838,-6.837331,1.973068
90.199997,0.500000,-3.200000,-4.973798,-6.835562,1.976068
90.199997,0.400000,-2.700000,-4.973798,-6.835562,1.976068
90.199997,0.300000,-2.300000,-4.933249,-6.833893,1.977658
90.099998,0.200000,-2.100000,-4.933249,-6.833893,1.977658
90.099998,0.100000,-2.000000,-4.884281,-6.832168,1.980279
90.099998,-0.000000,-1.800000,-4.856554,-6.831229,1.982096
90.099998,-0.000000,-1.800000,-4.856554,-6.831229,1.982096
90.099998,-0.000000,-1.400000,-4.812133,-6.829973,1.985215
90.099998,-0.000000,-0.800000,-4.812133,-6.829973,1.985215
90.099998,0.000000,0.100000,-4.777381,-6.829324,1.988269
90.099998,0.000000,1.000000,-4.777381,-6.829324,1.988269
90.099998,0.000000,1.900000,-4.744627,-6.828768,1.991414
90.099998,-0.100000,3.300000,-4.744627,-6.828768,1.991414
90.099998,-0.300000,4.600000,-4.712835,-6.828272,1.994732
90.099998,-0.400000,5.600000,-4.712835,-6.828272,1.994732
90.099998,-0.600000,6.700000,-4.680680,-6.827800,1.997774
90.099998,-0.600000,6.700000,-4.680680,-6.827800,1.997774
90.099998,-0.900000,7.500000,-4.642200,-6.827248,2.001681
90.099998,-1.200000,7.800000,-4.642200,-6.827248,2.001681
90.099998,-1.300000,8.000000,-4.611681,-6.826774,2.005149
90.099998,-1.400000,8.300000,-4.611681,-6.826774,2.005149
90.099998,-1.400000,8.300000,-4.587953,-6.826459,2.008071
90.099998,-1.300000,8.700000,-4.549490,-6.825998,2.013357
90.099998,-1.000000,9.100000,-4.549490,-6.825998,2.013357
90.000000,-0.800000,9.400000,-4.549490,-6.825998,2.013357
90.000000,-0.600000,9.600000,-4.518178,-6.825339,2.018302
89.900002,-0.500000,9.500000,-4.518178,-6.825339,2.018302
89.900002,-0.400000,9.400000,-4.485590,-6.824410,2.023104
89.900002,-0.400000,9.400000,-4.485590,-6.824410,2.023104
89.900002,-0.300000,9.000000,-4.453256,-6.823272,2.027287
89.800003,-0.200000,8.700000,-4.453256,-6.823272,2.027287
89.800003,-0.000000,8.300000,-4.420282,-6.821930,2.030845
89.800003,0.100000,7.900000,-4.420282,-6.821930,2.030845
89.800003,0.200000,7.400000,-4.376882,-6.820045,2.034779
89.800003,0.200000,7.400000,-4.376882,-6.820045,2.034779
89.800003,0.300000,6.900000,-4.342031,-6.818313,2.036927
89.699997,0.300000,6.500000,-4.342031,-6.818313,2.036927
89.699997,0.400000,6.200000,-4.310520,-6.816639,2.038699
89.800003,0.500000,6.100000,-4.310520,-6.816639,2.038699
89.800003,0.500000,6.100000,-4.274495,-6.814725,2.040352
89.800003,0.600000,6.000000,-4.274495,-6.814725,2.040352
89.800003,0.600000,6.000000,-4.228244,-6.812153,2.041614
89.800003,0.500000,5.800000,-4.228244,-6.812153,2.041614
89.800003,0.500000,5.600000,-4.194544,-6.810105,2.042144
89.800003,0.500000,5.600000,-4.194544,-6.810105,2.042144
89.800003,0.500000,5.500000,-4.156481,-6.807996,2.042583
89.800003,0.500000,5.500000,-4.156481,-6.807996,2.042583
89.800003,0.500000,5.500000,-4.107965,-6.805577,2.042566
89.800003,0.600000,5.600000,-4.107965,-6.805577,2.042566
89.900002,0.600000,5.800000,-4.072175,-6.803801,2.042444
89.900002,0.600000,5.900000,-4.072175,-6.803801,2.042444
89.900002,0.600000,5.800000,-4.031178,-6.801881,2.042588
89.900002,0.600000,5.800000,-4.031178,-6.801881,2.042588
89.900002,0.500000,5.600000,-3.989655,-6.800333,2.043734
89.900002,0.300000,5.300000,-3.989655,-6.800333,2.043734
89.900002,0.200000,4.900000,-3.945951,-6.799084,2.045861
90.000000,0.100000,4.600000,-3.945951,-6.799084,2.045861
90.000000,0.100000,4.200000,-3.890705,-6.797662,2.048786
90.000000,0.000000,3.800000,-3.845674,-6.796813,2.051861
90.000000,0.000000,3.800000,-3.845674,-6.796813,2.051861
90.000000,0.000000,3.700000,-3.798777,-6.796218,2.055332
90.000000,0.100000,3.700000,-3.798777,-6.796218,2.055332
90.000000,0.200000,3.700000,-3.752031,-6.795766,2.058487
90.000000,0.200000,3.700000,-3.752031,-6.795766,2.058487
90.000000,0.200000,3.600000,-3.704737,-6.795416,2.061267
90.000000,0.200000,3.600000,-3.704737,-6.795416,2.061267
90.000000,0.200000,3.600000,-3.655580,-6.795136,2.064049
90.000000,0.200000,3.400000,-3.655580,-6.795136,2.064049
90.000000,0.200000,3.200000,-3.606971,-6.795086,2.067474
90.000000,0.200000,2.800000,-3.606971,-6.795086,2.067474
90.000000,0.200000,2.500000,-3.557937,-6.795224,2.070628
90.000000,0.200000,1.800000,-3.557937,-6.795224,2.070628
90.000000,0.300000,1.400000,-3.495371,-6.795720,2.074878
90.000000,0.300000,1.000000,-3.446340,-6.796424,2.078748
90.000000,0.300000,0.800000,-3.446340,-6.796424,2.078748
90.000000,0.300000,0.700000,-3.397485,-6.797291,2.082869
90.000000,0.300000,0.700000,-3.397485,-6.797291,2.082869
90.000000,0.300000,0.700000,-3.348105,-6.798374,2.086875
90.000000,0.200000,0.900000,-3.348105,-6.798374,2.086875
90.000000,0.200000,1.200000,-3.300208,-6.799637,2.090579
90.000000,0.100000,1.600000,-3.300208,-6.799637,2.090579
90.000000,-0.000000,1.900000,-3.252650,-6.800830,2.093695
90.000000,-0.100000,2.100000,-3.252650,-6.800830,2.093695
90.000000,-0.200000,2.300000,-3.204312,-6.801965,2.096480
90.000000,-0.200000,2.300000,-3.204312,-6.801965,2.096480
90.000000,-0.300000,2.400000,-3.157147,-6.802971,2.098568
90.000000,-0.400000,2.400000,-3.157147,-6.802971,2.098568
90.000000,-0.400000,2.500000,-3.098627,-6.804239,2.101030
90.000000,-0.300000,2.600000,-3.098627,-6.804239,2.101030
90.000000,-0.200000,2.600000,-3.050924,-6.805354,2.103377
90.000000,-0.100000,2.800000,-3.050924,-6.805354,2.103377
89.900002,-0.000000,2.900000,-3.004283,-6.806361,2.105760
89.900002,-0.000000,2.900000,-3.004283,-6.806361,2.105760
89.900002,0.100000,3.200000,-2.957934,-6.807363,2.108130
89.900002,0.100000,3.500000,-2.910826,-6.808508,2.110685
89.900002,0.000000,3.700000,-2.910826,-6.808508,2.110685
89.900002,-0.000000,3.900000,-2.910826,-6.808508,2.110685
89.800003,-0.200000,3.900000,-2.864819,-6.809592,2.112857
89.800003,-0.400000,3.700000,-2.819113,-6.810736,2.115145
89.800003,-0.600000,3.200000,-2.819113,-6.810736,2.115145
89.800003,-0.600000,3.200000,-2.761336,-6.812236,2.118186
89.800003,-0.700000,2.800000,-2.761336,-6.812236,2.118186
89.900002,-0.700000,2.500000,-2.716523,-6.813547,2.120725
89.900002,-0.700000,2.400000,-2.716523,-6.813547,2.120725
89.900002,-0.600000,2.400000,-2.670982,-6.814730,2.122650
89.900002,-0.400000,2.600000,-2.670982,-6.814730,2.122650
89.900002,-0.300000,2.900000,-2.627053,-6.815770,2.123933
89.800003,-0.200000,3.000000,-2.627053,-6.815770,2.123933
89.800003,-0.200000,3.000000,-2.583561,-6.816756,2.123673
89.800003,-0.100000,3.100000,-2.583561,-6.816756,2.123673
89.800003,-0.100000,3.000000,-2.539788,-6.817830,2.123897
89.800003,-0.100000,3.000000,-2.539788,-6.817830,2.123897
89.800003,-0.000000,3.100000,-2.497426,-6.818883,2.124486
89.800003,0.000000,3.400000,-2.497426,-6.818883,2.124486
89.800003,0.000000,3.400000,-2.445196,-6.820279,2.125175
89.800003,0.100000,3.800000,-2.445196,-6.820279,2.125175
89.800003,0.100000,4.100000,-2.413007,-6.821032,2.125259
89.800003,0.000000,4.300000,-2.413007,-6.821032,2.125259
89.800003,-0.100000,4.100000,-2.361551,-6.822118,2.124804
89.800003,-0.100000,4.100000,-2.361551,-6.822118,2.124804
89.800003,-0.200000,3.800000,-2.320775,-6.822842,2.124183
89.800003,-0.300000,3.500000,-2.320775,-6.822842,2.124183
89.800003,-0.300000,3.300000,-2.279254,-6.823440,2.123042
89.800003,-0.200000,3.200000,-2.279254,-6.823440,2.123042
89.800003,-0.100000,3.100000,-2.239243,-6.823993,2.121750
89.699997,-0.000000,3.000000,-2.199450,-6.824391,2.120158
89.699997,0.100000,3.000000,-2.199450,-6.824391,2.120158
89.699997,0.100000,3.000000,-2.148978,-6.824448,2.117507
89.699997,0.200000,2.900000,-2.148978,-6.824448,2.117507
89.699997,0.200000,2.800000,-2.148978,-6.824448,2.117507
89.699997,0.100000,2.800000,-2.109936,-6.824466,2.115712
89.699997,0.100000,2.900000,-2.071492,-6.824694,2.114580
89.699997,0.200000,3.100000,-2.071492,-6.824694,2.114580
89.699997,0.200000,3.400000,-2.032326,-6.824956,2.114105
89.699997,0.200000,3.400000,-2.032326,-6.824956,2.114105
89.699997,0.100000,3.600000,-1.994106,-6.825228,2.114550
89.699997,-0.100000,3.700000,-1.994106,-6.825228,2.114550
89.699997,-0.300000,3.800000,-1.955978,-6.825538,2.117119
89.699997,-0.500000,3.900000,-1.955978,-6.825538,2.117119
89.699997,-0.600000,4.000000,-1.916897,-6.826016,2.120776
89.699997,-0.600000,4.000000,-1.916897,-6.826016,2.120776
89.699997,-0.800000,3.800000,-1.878616,-6.826511,2.124488
89.699997,-0.900000,3.500000,-1.878616,-6.826511,2.124488
89.699997,-1.000000,3.100000,-1.830993,-6.827312,2.129249
89.699997,-1.000000,2.800000,-1.830993,-6.827312,2.129249
89.699997,-1.000000,2.800000,-1.801385,-6.827835,2.131918
89.800003,-0.900000,2.500000,-1.801385,-6.827835,2.131918
89.800003,-0.800000,2.300000,-1.801385,-6.827835,2.131918
89.800003,-0.700000,2.100000,-1.754140,-6.828647,2.131896
89.800003,-0.600000,1.900000,-1.716333,-6.829250,2.131600
89.800003,-0.500000,1.700000,-1.716333,-6.829250,2.131600
89.800003,-0.400000,1.600000,-1.682644,-6.830018,2.131421
89.800003,-0.300000,1.700000,-1.682644,-6.830018,2.131421
89.800003,-0.300000,1.700000,-1.636042,-6.831065,2.131452
89.800003,-0.200000,1.900000,-1.636042,-6.831065,2.131452
89.800003,-0.200000,2.100000,-1.599263,-6.831953,2.131136
89.800003,-0.200000,2.400000,-1.599263,-6.831953,2.131136
89.800003,-0.200000,2.600000,-1.561822,-6.832682,2.130349
89.800003,-0.200000,2.600000,-1.561822,-6.832682,2.130349
89.800003,-0.200000,2.700000,-1.525793,-6.833427,2.129522
89.800003,-0.300000,2.600000,-1.525793,-6.833427,2.129522
89.800003,-0.300000,2.500000,-1.489983,-6.834107,2.128412
89.800003,-0.300000,2.500000,-1.489983,-6.834107,2.128412
89.800003,-0.300000,2.300000,-1.453336,-6.834749,2.126935
89.800003,-0.300000,2.300000,-1.453336,-6.834749,2.126935
89.800003,-0.100000,1.900000,-1.418150,-6.835478,2.125621
89.800003,-0.100000,1.900000,-1.418150,-6.835478,2.125621
89.800003,0.100000,1.700000,-1.383375,-6.836227,2.124599
89.800003,0.200000,1.600000,-1.383375,-6.836227,2.124599
89.800003,0.200000,1.600000,-1.339258,-6.837066,2.123868
89.800003,0.300000,1.500000,-1.339258,-6.837066,2.123868
89.800003,0.400000,1.500000,-1.305036,-6.837897,2.123857
89.800003,0.500000,1.700000,-1.305036,-6.837897,2.123857
89.800003,0.500000,2.000000,-1.270401,-6.839043,2.124517
89.699997,0.500000,2.200000,-1.270401,-6.839043,2.124517
89.699997,0.300000,2.200000,-1.236638,-6.840311,2.125693
89.699997,0.100000,2.000000,-1.236638,-6.840311,2.125693
89.699997,-0.200000,1.700000,-1.203087,-6.841562,2.127125
89.699997,-0.400000,1.500000,-1.168654,-6.842819,2.128563
89.699997,-0.500000,1.300000,-1.168654,-6.842819,2.128563
89.699997,-0.500000,1.300000,-1.168654,-6.842819,2.128563
89.599998,-0.600000,1.000000,-1.126451,-6.844197,2.129362
89.599998,-0.600000,0.600000,-1.126451,-6.844197,2.129362
89.599998,-0.600000,0.200000,-1.093209,-6.845320,2.130294
89.599998,-0.600000,-0.200000,-1.059300,-6.846458,2.131594
89.599998,-0.500000,-0.400000,-1.059300,-6.846458,2.131594
89.599998,-0.500000,-0.400000,-1.026318,-6.847588,2.133054
89.699997,-0.300000,-0.200000,-1.026318,-6.847588,2.133054
89.699997,-0.100000,0.200000,-0.993991,-6.848861,2.134124
89.699997,-0.000000,0.700000,-0.993991,-6.848861,2.134124
89.599998,-0.000000,1.500000,-0.961370,-6.850084,2.134542
89.599998,-0.000000,1.500000,-0.961370,-6.850084,2.134542
89.599998,-0.100000,1.800000,-0.930114,-6.851330,2.134715
89.599998,-0.300000,2.000000,-0.930114,-6.851330,2.134715
89.599998,-0.400000,2.300000,-0.891544,-6.852880,2.134142
89.599998,-0.500000,2.800000,-0.891544,-6.852880,2.134142
89.599998,-0.500000,2.800000,-0.860506,-6.854112,2.132873
89.599998,-0.600000,3.200000,-0.860506,-6.854112,2.132873
89.699997,-0.600000,3.600000,-0.830585,-6.855361,2.131053
89.699997,-0.600000,3.900000,-0.830585,-6.855361,2.131053
89.699997,-0.600000,4.200000,-0.800655,-6.856445,2.129130
89.699997,-0.500000,4.500000,-0.800655,-6.856445,2.129130
89.699997,-0.500000,4.500000,-0.770164,-6.857444,2.127141
89.599998,-0.400000,4.800000,-0.770164,-6.857444,2.127141
89.599998,-0.300000,5.000000,-0.740491,-6.858490,2.125154
89.599998,-0.200000,5.100000,-0.740491,-6.858490,2.125154
89.599998,-0.200000,5.100000,-0.710557,-6.859513,2.123488
89.599998,-0.100000,5.200000,-0.710557,-6.859513,2.123488
89.599998,-0.100000,5.300000,-0.679520,-6.860661,2.121953
89.599998,-0.000000,5.600000,-0.640951,-6.862300,2.121087
89.599998,0.000000,5.800000,-0.640951,-6.862300,2.121087
89.599998,0.000000,6.100000,-0.640951,-6.862300,2.121087
89.599998,-0.000000,6.400000,-0.609157,-6.863662,2.120919
89.599998,-0.100000,6.700000,-0.575777,-6.865055,2.120908
89.599998,-0.300000,7.000000,-0.575777,-6.865055,2.120908
89.599998,-0.400000,7.100000,-0.542304,-6.866409,2.121216
89.599998,-0.400000,7.100000,-0.542304,-6.866409,2.121216
89.699997,-0.700000,7.200000,-0.507840,-6.867704,2.121902
89.699997,-0.900000,7.100000,-0.507840,-6.867704,2.121902
89.699997,-1.000000,7.000000,-0.471959,-6.869028,2.123173
89.699997,-1.200000,6.700000,-0.471959,-6.869028,2.123173
89.699997,-1.300000,6.300000,-0.436073,-6.870147,2.124330
89.699997,-1.400000,5.800000,-0.436073,-6.870147,2.124330
89.699997,-1.400000,5.800000,-0.399745,-6.871054,2.125086
89.699997,-1.400000,5.500000,-0.399745,-6.871054,2.125086
89.699997,-1.300000,5.500000,-0.352054,-6.871664,2.124800
89.699997,-1.200000,5.500000,-0.352054,-6.871664,2.124800
89.699997,-1.100000,5.400000,-0.313917,-6.871899,2.123857
89.699997,-1.000000,5.100000,-0.313917,-6.871899,2.123857
89.699997,-1.000000,4.600000,-0.274686,-6.871998,2.122932
89.699997,-0.900000,3.900000,-0.274686,-6.871998,2.122932
89.699997,-0.900000,3.900000,-0.236261,-6.872065,2.122059
89.699997,-0.900000,3.200000,-0.236261,-6.872065,2.122059
89.599998,-0.700000,2.200000,-0.197843,-6.872025,2.121158
89.599998,-0.600000,1.300000,-0.197843,-6.872025,2.121158
89.699997,-0.400000,0.400000,-0.158872,-6.871886,2.120100
89.699997,-0.300000,-0.200000,-0.158872,-6.871886,2.120100
89.699997,-0.300000,-0.200000,-0.121012,-6.871562,2.118514
89.699997,0.000000,-0.700000,-0.121012,-6.871562,2.118514
89.699997,0.300000,-0.700000,-0.074269,-6.871005,2.115807
89.699997,0.600000,-0.400000,-0.074269,-6.871005,2.115807
89.699997,0.600000,-0.400000,-0.036319,-6.870486,2.113334
89.800003,0.700000,-0.200000,-0.036319,-6.870486,2.113334
89.800003,0.700000,0.100000,0.000416,-6.869764,2.110206
89.699997,0.600000,0.200000,0.000416,-6.869764,2.110206
89.699997,0.500000,0.200000,0.036610,-6.868869,2.106924
89.699997,0.300000,0.100000,0.036610,-6.868869,2.106924
89.699997,0.200000,-0.100000,0.073002,-6.867808,2.103554
89.699997,0.100000,-0.200000,0.073002,-6.867808,2.103554
89.699997,0.100000,-0.200000,0.107545,-6.866828,2.100650
89.699997,0.000000,-0.400000,0.107545,-6.866828,2.100650
89.699997,0.000000,-0.500000,0.146229,-6.865794,2.098743
89.699997,0.100000,-0.600000,0.146229,-6.865794,2.098743
89.699997,0.100000,-0.600000,0.178719,-6.865007,2.098291
89.699997,0.000000,-0.600000,0.178719,-6.865007,2.098291
89.699997,0.000000,-0.600000,0.210602,-6.863849,2.096854
89.699997,-0.100000,-0.600000,0.210602,-6.863849,2.096854
89.599998,-0.200000,-0.600000,0.241764,-6.862382,2.094522
89.599998,-0.300000,-0.500000,0.276884,-6.860124,2.090780
89.599998,-0.400000,-0.300000,0.276884,-6.860124,2.090780
89.599998,-0.400000,-0.000000,0.306641,-6.857902,2.087162
89.599998,-0.400000,0.200000,0.306641,-6.857902,2.087162
89.599998,-0.300000,0.600000,0.335696,-6.855497,2.083354
89.599998,-0.100000,1.000000,0.335696,-6.855497,2.083354
89.599998,0.000000,1.200000,0.364518,-6.853007,2.079328
89.599998,0.000000,1.200000,0.364518,-6.853007,2.079328
89.599998,0.100000,1.500000,0.391825,-6.850417,2.075036
89.599998,0.200000,1.800000,0.391825,-6.850417,2.075036
89.599998,0.300000,2.200000,0.418684,-6.847757,2.070999
89.599998,0.400000,2.600000,0.418684,-6.847757,2.070999
89.599998,0.400000,2.800000,0.452146,-6.844516,2.066377
89.599998,0.300000,2.800000,0.452146,-6.844516,2.066377
89.599998,0.300000,2.800000,0.477857,-6.841889,2.062767
89.599998,0.200000,2.700000,0.477857,-6.841889,2.062767
89.500000,0.100000,2.500000,0.503265,-6.839128,2.059194
89.500000,-0.100000,2.100000,0.525752,-6.836413,2.056000
89.500000,-0.200000,1.700000,0.525752,-6.836413,2.056000
89.500000,-0.300000,1.100000,0.556240,-6.833100,2.053238
89.500000,-0.300000,0.600000,0.556240,-6.833100,2.053238
89.500000,-0.200000,0.400000,0.580523,-6.830625,2.051863
89.500000,-0.100000,0.400000,0.580523,-6.830625,2.051863
89.599998,0.000000,0.700000,0.603831,-6.828302,2.050602
89.500000,0.000000,0.900000,0.626823,-6.825942,2.048909
89.500000,-0.100000,1.100000,0.626823,-6.825942,2.048909
89.500000,-0.200000,1.300000,0.649937,-6.823593,2.047422
89.500000,-0.400000,1.400000,0.649937,-6.823593,2.047422
89.500000,-0.500000,1.500000,0.672320,-6.821177,2.044971
89.500000,-0.500000,1.500000,0.672320,-6.821177,2.044971
89.500000,-0.500000,1.700000,0.699826,-6.818157,2.041787
89.500000,-0.500000,1.800000,0.699826,-6.818157,2.041787
89.599998,-0.500000,1.800000,0.722300,-6.815670,2.039727
89.599998,-0.500000,1.800000,0.722300,-6.815670,2.039727
89.599998,-0.300000,1.700000,0.744207,-6.813039,2.036688
89.599998,-0.200000,1.700000,0.744207,-6.813039,2.036688
89.599998,-0.000000,1.800000,0.766009,-6.810455,2.033338
89.599998,0.200000,2.100000,0.766009,-6.810455,2.033338
89.599998,0.200000,2.100000,0.766009,-6.810455,2.033338
89.599998,0.500000,2.300000,0.788232,-6.808032,2.030185
89.599998,0.600000,2.200000,0.788232,-6.808032,2.030185
89.599998,0.700000,1.900000,0.809613,-6.805650,2.026640
89.599998,0.700000,1.900000,0.809613,-6.805650,2.026640
89.599998,0.600000,1.300000,0.830280,-6.803432,2.023182
89.599998,0.600000,0.900000,0.830280,-6.803432,2.023182
89.599998,0.600000,0.700000,0.851090,-6.801414,2.019793
89.599998,0.600000,0.800000,0.851090,-6.801414,2.019793
89.699997,0.700000,1.200000,0.876228,-6.799305,2.015521
89.699997,0.700000,1.600000,0.876228,-6.799305,2.015521
89.599998,0.600000,2.000000,0.895671,-6.797947,2.012079
89.599998,0.500000,2.200000,0.912586,-6.797049,2.009022
89.599998,0.500000,2.200000,0.912586,-6.797049,2.009022
89.699997,0.200000,2.800000,0.931423,-6.796331,2.006537
