1455208230.000000,0.003751,-0.000808,0.104533,2.428115,0.866517,90.001285,-0.003536,-0.009695,0.004182,0.006135,-0.001277,-0.005576
1455208230.000000,0.003795,-0.000751,0.104377,2.423209,0.866959,89.996063,-0.003157,-0.010497,0.004342,-0.012379,-0.001564,-0.017976
1455208230.000000,0.003795,-0.000751,0.104377,2.423209,0.866959,89.996063,-0.003157,-0.010497,0.004342,-0.012379,-0.001564,-0.017976
1455208230.000000,0.003795,-0.000751,0.104377,2.423209,0.866959,89.996063,-0.003157,-0.010497,0.004342,-0.012379,-0.001564,-0.017976
1455208230.000000,0.003811,-0.000686,0.104185,2.432206,0.865470,89.999955,-0.001915,-0.008724,0.003464,0.018377,-0.002791,0.007193
1455208230.000000,0.003841,-0.000642,0.104024,2.427315,0.867655,89.999990,-0.001808,-0.010308,0.002982,-0.012737,0.004114,0.006549
1455208230.000000,0.003841,-0.000642,0.104024,2.427315,0.867655,89.999990,-0.001808,-0.010308,0.002982,-0.012737,0.004114,0.006549
1455208230.000000,0.003841,-0.000642,0.104024,2.427315,0.867655,89.999990,-0.001808,-0.010308,0.002982,-0.012737,0.004114,0.006549
1455208230.000000,0.003874,-0.000604,0.103886,2.434996,0.865448,89.998735,-0.002557,-0.010529,0.003777,0.022340,-0.002298,0.012705
1455208230.000000,0.003874,-0.000604,0.103886,2.434996,0.865448,89.998735,-0.002557,-0.010529,0.003777,0.022340,-0.002298,0.012705
1455208230.000000,0.003917,-0.000601,0.103771,2.428052,0.865809,89.996271,-0.005432,-0.010527,0.006095,0.005984,-0.000098,-0.025604
1455208230.000000,0.003917,-0.000601,0.103771,2.428052,0.865809,89.996271,-0.005432,-0.010527,0.006095,0.005984,-0.000098,-0.025604
1455208230.000000,0.003955,-0.000593,0.103627,2.426976,0.865275,89.997567,-0.002761,-0.010071,0.003532,-0.005672,0.006073,0.004238
1455208230.000000,0.003955,-0.000593,0.103627,2.426976,0.865275,89.997567,-0.002761,-0.010071,0.003532,-0.005672,0.006073,0.004238
1455208230.000000,0.003986,-0.000583,0.103517,2.430490,0.864947,89.992827,-0.002337,-0.011453,0.003920,0.021826,-0.005208,-0.016960
1455208230.000000,0.003986,-0.000583,0.103517,2.430490,0.864947,89.992827,-0.002337,-0.011453,0.003920,0.021826,-0.005208,-0.016960
1455208230.000000,0.004052,-0.000587,0.103409,2.428981,0.864784,89.999097,-0.004953,-0.011940,0.004696,-0.014143,-0.004795,0.009820
1455208230.000000,0.004052,-0.000587,0.103409,2.428981,0.864784,89.999097,-0.004953,-0.011940,0.004696,-0.014143,-0.004795,0.009820
1455208230.000000,0.004095,-0.000609,0.103292,2.433030,0.868933,89.998982,-0.005562,-0.010745,0.004733,0.009031,-0.000986,-0.030453
1455208230.000000,0.004095,-0.000609,0.103292,2.433030,0.868933,89.998982,-0.005562,-0.010745,0.004733,0.009031,-0.000986,-0.030453
1455208230.000000,0.004114,-0.000627,0.103170,2.432410,0.868320,89.994625,-0.003541,-0.009714,0.002276,0.021888,-0.003309,-0.008600
1455208230.000000,0.004114,-0.000627,0.103170,2.432410,0.868320,89.994625,-0.003541,-0.009714,0.002276,0.021888,-0.003309,-0.008600
1455208230.000000,0.004157,-0.000663,0.103038,2.430597,0.869062,89.991614,-0.004341,-0.009584,0.002244,0.025254,0.003311,0.009542
1455208230.000000,0.004157,-0.000663,0.103038,2.430597,0.869062,89.991614,-0.004341,-0.009584,0.002244,0.025254,0.003311,0.009542
1455208230.000000,0.004201,-0.000703,0.102891,2.427846,0.869318,89.999682,-0.004751,-0.010002,0.001804,0.000422,0.002576,0.005700
1455208230.000000,0.004201,-0.000703,0.102891,2.427846,0.869318,89.999682,-0.004751,-0.010002,0.001804,0.000422,0.002576,0.005700
1455208230.000000,0.004233,-0.000736,0.102734,2.424965,0.868224,89.994280,-0.003367,-0.010034,0.001001,-0.019301,-0.011197,-0.018126
1455208230.000000,0.004233,-0.000736,0.102734,2.424965,0.868224,89.994280,-0.003367,-0.010034,0.001001,-0.019301,-0.011197,-0.018126
1455208230.000000,0.004262,-0.000774,0.102571,2.424519,0.871991,89.992337,-0.003623,-0.010545,0.001452,0.020951,-0.002259,-0.001481
1455208230.000000,0.004262,-0.000774,0.102571,2.424519,0.871991,89.992337,-0.003623,-0.010545,0.001452,0.020951,-0.002259,-0.001481
1455208230.000000,0.004299,-0.000818,0.102410,2.426322,0.872323,89.993720,-0.005689,-0.012020,0.001973,0.014178,-0.001070,0.015949
1455208230.000000,0.004299,-0.000818,0.102410,2.426322,0.872323,89.993720,-0.005689,-0.012020,0.001973,0.014178,-0.001070,0.015949
1455208230.000000,0.004357,-0.000863,0.102202,2.425311,0.869311,89.997465,-0.002487,-0.010301,0.000763,0.003238,-0.005247,-0.015487
1455208230.000000,0.004357,-0.000863,0.102202,2.425311,0.869311,89.997465,-0.002487,-0.010301,0.000763,0.003238,-0.005247,-0.015487
1455208231.000000,0.004404,-0.000874,0.102044,2.423386,0.869893,90.001398,-0.003042,-0.010527,0.000514,-0.004235,0.001708,0.012898
1455208231.000000,0.004404,-0.000874,0.102044,2.423386,0.869893,90.001398,-0.003042,-0.010527,0.000514,-0.004235,0.001708,0.012898
1455208231.000000,0.004431,-0.000880,0.101891,2.427917,0.870819,89.996054,-0.003481,-0.011511,0.001589,0.017987,-0.004009,-0.008549
1455208231.000000,0.004431,-0.000880,0.101891,2.427917,0.870819,89.996054,-0.003481,-0.011511,0.001589,0.017987,-0.004009,-0.008549
1455208231.000000,0.004474,-0.000879,0.101745,2.424309,0.869930,90.000316,-0.002392,-0.011823,0.000114,-0.002835,0.004664,0.010630
1455208231.000000,0.004474,-0.000879,0.101745,2.424309,0.869930,90.000316,-0.002392,-0.011823,0.000114,-0.002835,0.004664,0.010630
1455208231.000000,0.004483,-0.000867,0.101601,2.422283,0.868928,90.000398,-0.003317,-0.010985,0.001120,-0.009281,-0.010340,-0.001277
1455208231.000000,0.004483,-0.000867,0.101601,2.422283,0.868928,90.000398,-0.003317,-0.010985,0.001120,-0.009281,-0.010340,-0.001277
1455208231.000000,0.004485,-0.000869,0.101433,2.424897,0.868675,90.000051,-0.003109,-0.010259,0.000400,0.006053,-0.008785,-0.010888
1455208231.000000,0.004485,-0.000869,0.101433,2.424897,0.868675,90.000051,-0.003109,-0.010259,0.000400,0.006053,-0.008785,-0.010888
1455208231.000000,0.004482,-0.000871,0.101296,2.426547,0.869141,90.000068,-0.003464,-0.010523,0.000673,0.009499,0.000305,0.024833
1455208231.000000,0.004482,-0.000871,0.101296,2.426547,0.869141,90.000068,-0.003464,-0.010523,0.000673,0.009499,0.000305,0.024833
1455208231.000000,0.004482,-0.000871,0.101296,2.426547,0.869141,90.000068,-0.003464,-0.010523,0.000673,0.009499,0.000305,0.024833
1455208231.000000,0.004434,-0.000842,0.101159,2.419800,0.869399,89.995763,-0.002300,-0.010576,0.001022,-0.021363,-0.005286,-0.018837
1455208231.000000,0.004434,-0.000842,0.101159,2.419800,0.869399,89.995763,-0.002300,-0.010576,0.001022,-0.021363,-0.005286,-0.018837
1455208231.000000,0.004426,-0.000809,0.101016,2.421089,0.870519,89.996715,-0.003025,-0.010095,0.000267,-0.021544,0.000281,-0.021138
1455208231.000000,0.004426,-0.000809,0.101016,2.421089,0.870519,89.996715,-0.003025,-0.010095,0.000267,-0.021544,0.000281,-0.021138
1455208231.000000,0.004399,-0.000782,0.100871,2.424157,0.872142,89.999909,-0.002773,-0.008821,-0.000441,-0.002238,-0.000476,-0.003568
1455208231.000000,0.004399,-0.000782,0.100871,2.424157,0.872142,89.999909,-0.002773,-0.008821,-0.000441,-0.002238,-0.000476,-0.003568
1455208231.000000,0.004362,-0.000738,0.100689,2.423881,0.872122,89.995501,-0.002699,-0.010906,0.000310,0.001022,-0.000290,-0.005262
1455208231.000000,0.004327,-0.000698,0.100547,2.425045,0.873081,89.997304,-0.002376,-0.010194,0.000039,0.003996,0.006401,0.011146
1455208231.000000,0.004327,-0.000698,0.100547,2.425045,0.873081,89.997304,-0.002376,-0.010194,0.000039,0.003996,0.006401,0.011146
1455208231.000000,0.004291,-0.000653,0.100410,2.426884,0.870347,90.001407,-0.001511,-0.009115,-0.001154,0.017212,0.005473,0.008742
1455208231.000000,0.004291,-0.000653,0.100410,2.426884,0.870347,90.001407,-0.001511,-0.009115,-0.001154,0.017212,0.005473,0.008742
1455208231.000000,0.004215,-0.000599,0.100277,2.423121,0.872340,89.993770,-0.001815,-0.009279,-0.001188,0.006554,0.000789,0.008132
1455208231.000000,0.004215,-0.000599,0.100277,2.423121,0.872340,89.993770,-0.001815,-0.009279,-0.001188,0.006554,0.000789,0.008132
1455208231.000000,0.004122,-0.000558,0.100113,2.421752,0.875132,89.996804,-0.001893,-0.008973,-0.001521,-0.009350,0.008147,0.013357
1455208231.000000,0.004122,-0.000558,0.100113,2.421752,0.875132,89.996804,-0.001893,-0.008973,-0.001521,-0.009350,0.008147,0.013357
1455208231.000000,0.004085,-0.000544,0.100026,2.418753,0.873238,89.995108,-0.002688,-0.009054,0.000504,-0.014069,-0.005969,-0.023192
1455208231.000000,0.004085,-0.000544,0.100026,2.418753,0.873238,89.995108,-0.002688,-0.009054,0.000504,-0.014069,-0.005969,-0.023192
1455208231.000000,0.004020,-0.000517,0.099874,2.421767,0.871655,90.001028,-0.003206,-0.008251,-0.001399,-0.010607,0.004008,0.007310
1455208231.000000,0.004020,-0.000517,0.099874,2.421767,0.871655,90.001028,-0.003206,-0.008251,-0.001399,-0.010607,0.004008,0.007310
1455208231.000000,0.003951,-0.000499,0.099753,2.421061,0.871854,89.997320,-0.001812,-0.008251,-0.001943,0.008489,0.004152,0.008632
1455208231.000000,0.003951,-0.000499,0.099753,2.421061,0.871854,89.997320,-0.001812,-0.008251,-0.001943,0.008489,0.004152,0.008632
1455208231.000000,0.003896,-0.000492,0.099639,2.417425,0.871010,89.993928,-0.001995,-0.009153,-0.000989,-0.019425,0.002626,0.011702
1455208231.000000,0.003896,-0.000492,0.099639,2.417425,0.871010,89.993928,-0.001995,-0.009153,-0.000989,-0.019425,0.002626,0.011702
1455208231.000000,0.003857,-0.000458,0.099507,2.423210,0.870466,90.001511,-0.002129,-0.009020,-0.000259,0.004256,0.001671,-0.006082
1455208231.000000,0.003857,-0.000458,0.099507,2.423210,0.870466,90.001511,-0.002129,-0.009020,-0.000259,0.004256,0.001671,-0.006082
1455208231.000000,0.003761,-0.000402,0.099346,2.420148,0.873577,89.993639,-0.001542,-0.006928,-0.002249,0.020618,-0.001742,0.005638
1455208231.000000,0.003761,-0.000402,0.099346,2.420148,0.873577,89.993639,-0.001542,-0.006928,-0.002249,0.020618,-0.001742,0.005638
1455208231.000000,0.003683,-0.000370,0.099254,2.419436,0.873917,89.990623,-0.001101,-0.007628,-0.002038,0.011573,-0.000717,0.005431
1455208231.000000,0.003683,-0.000370,0.099254,2.419436,0.873917,89.990623,-0.001101,-0.007628,-0.002038,0.011573,-0.000717,0.005431
1455208231.000000,0.003578,-0.000311,0.099089,2.412593,0.874182,89.989891,-0.001151,-0.007164,-0.001622,-0.008796,-0.001986,-0.014546
1455208231.000000,0.003483,-0.000237,0.098948,2.414790,0.873802,89.990885,-0.000158,-0.008027,-0.002225,-0.008830,0.003355,-0.015630
1455208231.000000,0.003483,-0.000237,0.098948,2.414790,0.873802,89.990885,-0.000158,-0.008027,-0.002225,-0.008830,0.003355,-0.015630
1455208231.000000,0.003388,-0.000174,0.098811,2.419025,0.873216,89.992115,-0.000021,-0.007567,-0.002195,0.002051,-0.000523,-0.005492
1455208231.000000,0.003388,-0.000174,0.098811,2.419025,0.873216,89.992115,-0.000021,-0.007567,-0.002195,0.002051,-0.000523,-0.005492
1455208231.000000,0.003388,-0.000174,0.098811,2.419025,0.873216,89.992115,-0.000021,-0.007567,-0.002195,0.002051,-0.000523,-0.005492
1455208231.000000,0.003281,-0.000105,0.098683,2.414933,0.871890,89.996857,-0.001238,-0.006893,-0.001691,-0.013006,0.012378,0.028821
1455208231.000000,0.003281,-0.000105,0.098683,2.414933,0.871890,89.996857,-0.001238,-0.006893,-0.001691,-0.013006,0.012378,0.028821
1455208231.000000,0.003185,-0.000042,0.098575,2.419143,0.870603,89.996733,-0.000435,-0.006940,-0.002095,0.014444,-0.007417,0.005598
1455208231.000000,0.003079,0.000036,0.098463,2.414421,0.870043,89.994065,0.001341,-0.005991,-0.002914,-0.000092,-0.001617,-0.005301
1455208231.000000,0.003079,0.000036,0.098463,2.414421,0.870043,89.994065,0.001341,-0.005991,-0.002914,-0.000092,-0.001617,-0.005301
1455208231.000000,0.003079,0.000036,0.098463,2.414421,0.870043,89.994065,0.001341,-0.005991,-0.002914,-0.000092,-0.001617,-0.005301
1455208231.000000,0.002962,0.000152,0.098347,2.418343,0.871731,89.994010,0.000416,-0.008479,-0.000795,0.018239,-0.006836,0.012396
1455208231.000000,0.002962,0.000152,0.098347,2.418343,0.871731,89.994010,0.000416,-0.008479,-0.000795,0.018239,-0.006836,0.012396
1455208231.000000,0.002903,0.000239,0.098273,2.415577,0.872306,89.990031,-0.000656,-0.008291,-0.000823,-0.000075,-0.002228,-0.027313
1455208231.000000,0.002903,0.000239,0.098273,2.415577,0.872306,89.990031,-0.000656,-0.008291,-0.000823,-0.000075,-0.002228,-0.027313
1455208231.000000,0.002825,0.000334,0.098212,2.418130,0.870280,89.996989,0.000224,-0.007528,-0.001816,-0.004825,-0.006728,0.005545
1455208231.000000,0.002825,0.000334,0.098212,2.418130,0.870280,89.996989,0.000224,-0.007528,-0.001816,-0.004825,-0.006728,0.005545
1455208232.000000,0.002759,0.000435,0.098160,2.416190,0.871443,89.991166,0.000091,-0.007565,-0.001084,0.023462,0.002725,-0.013646
1455208232.000000,0.002759,0.000435,0.098160,2.416190,0.871443,89.991166,0.000091,-0.007565,-0.001084,0.023462,0.002725,-0.013646
1455208232.000000,0.002689,0.000543,0.098116,2.416515,0.870192,89.995008,0.001881,-0.007610,-0.001703,0.002214,-0.009240,0.016553
1455208232.000000,0.002689,0.000543,0.098116,2.416515,0.870192,89.995008,0.001881,-0.007610,-0.001703,0.002214,-0.009240,0.016553
1455208232.000000,0.002595,0.000679,0.098068,2.416814,0.871254,89.995004,0.001281,-0.005681,-0.000790,0.009185,-0.002673,-0.021770
1455208232.000000,0.002595,0.000679,0.098068,2.416814,0.871254,89.995004,0.001281,-0.005681,-0.000790,0.009185,-0.002673,-0.021770
1455208232.000000,0.002507,0.000760,0.098057,2.411186,0.870398,89.998752,0.000451,-0.005973,-0.000207,-0.002472,0.004387,0.009195
1455208232.000000,0.002507,0.000760,0.098057,2.411186,0.870398,89.998752,0.000451,-0.005973,-0.000207,-0.002472,0.004387,0.009195
1455208232.000000,0.002428,0.000852,0.098048,2.416129,0.868235,89.994059,0.001442,-0.007397,-0.001030,-0.005553,-0.009430,0.004310
1455208232.000000,0.002428,0.000852,0.098048,2.416129,0.868235,89.994059,0.001442,-0.007397,-0.001030,-0.005553,-0.009430,0.004310
1455208232.000000,0.002370,0.000963,0.098030,2.416957,0.870232,89.996640,0.002532,-0.006127,-0.001387,0.001571,0.005132,0.022457
1455208232.000000,0.002370,0.000963,0.098030,2.416957,0.870232,89.996640,0.002532,-0.006127,-0.001387,0.001571,0.005132,0.022457
1455208232.000000,0.002305,0.001069,0.098001,2.413847,0.870167,89.997992,0.000961,-0.006861,-0.000573,-0.030813,-0.003593,-0.019959
1455208232.000000,0.002305,0.001069,0.098001,2.413847,0.870167,89.997992,0.000961,-0.006861,-0.000573,-0.030813,-0.003593,-0.019959
1455208232.000000,0.002258,0.001156,0.097978,2.414477,0.871189,89.994901,0.002400,-0.005931,-0.001308,0.004064,0.006987,-0.012661
1455208232.000000,0.002258,0.001156,0.097978,2.414477,0.871189,89.994901,0.002400,-0.005931,-0.001308,0.004064,0.006987,-0.012661
1455208232.000000,0.002215,0.001245,0.097973,2.414732,0.872325,89.996055,0.000295,-0.009030,-0.000104,-0.009798,0.002963,0.010204
1455208232.000000,0.002215,0.001245,0.097973,2.414732,0.872325,89.996055,0.000295,-0.009030,-0.000104,-0.009798,0.002963,0.010204
1455208232.000000,0.002233,0.001294,0.097987,2.418586,0.872125,89.999570,0.001033,-0.007792,-0.000541,-0.007569,-0.006898,-0.004518
1455208232.000000,0.002246,0.001346,0.098005,2.411062,0.871457,90.001021,0.001260,-0.007242,-0.000945,-0.021607,0.003780,-0.005620
1455208232.000000,0.002246,0.001346,0.098005,2.411062,0.871457,90.001021,0.001260,-0.007242,-0.000945,-0.021607,0.003780,-0.005620
1455208232.000000,0.002246,0.001346,0.098005,2.411062,0.871457,90.001021,0.001260,-0.007242,-0.000945,-0.021607,0.003780,-0.005620
1455208232.000000,0.002257,0.001418,0.098020,2.416773,0.871103,89.998307,0.001961,-0.006222,-0.000490,0.010297,-0.006211,0.007424
1455208232.000000,0.002257,0.001471,0.098045,2.413475,0.871591,90.000249,0.001738,-0.006907,-0.000838,0.011083,0.003215,0.023389
1455208232.000000,0.002257,0.001471,0.098045,2.413475,0.871591,90.000249,0.001738,-0.006907,-0.000838,0.011083,0.003215,0.023389
1455208232.000000,0.002267,0.001490,0.098096,2.416667,0.870999,89.997892,0.001664,-0.006870,0.000294,0.014962,-0.000312,-0.010846
1455208232.000000,0.002267,0.001490,0.098096,2.416667,0.870999,89.997892,0.001664,-0.006870,0.000294,0.014962,-0.000312,-0.010846
1455208232.000000,0.002292,0.001519,0.098160,2.413013,0.866877,90.002408,0.000562,-0.006309,0.000844,-0.005155,0.000327,-0.016053
1455208232.000000,0.002292,0.001519,0.098160,2.413013,0.866877,90.002408,0.000562,-0.006309,0.000844,-0.005155,0.000327,-0.016053
1455208232.000000,0.002295,0.001546,0.098222,2.415716,0.866864,89.999352,0.001401,-0.005980,0.000429,-0.000316,-0.008841,0.004361
1455208232.000000,0.002295,0.001546,0.098222,2.415716,0.866864,89.999352,0.001401,-0.005980,0.000429,-0.000316,-0.008841,0.004361
1455208232.000000,0.002299,0.001540,0.098298,2.415396,0.868200,90.000592,0.000255,-0.006619,0.000957,0.018832,0.000792,0.019919
1455208232.000000,0.002299,0.001540,0.098298,2.415396,0.868200,90.000592,0.000255,-0.006619,0.000957,0.018832,0.000792,0.019919
1455208232.000000,0.002299,0.001540,0.098298,2.415396,0.868200,90.000592,0.000255,-0.006619,0.000957,0.018832,0.000792,0.019919
1455208232.000000,0.002328,0.001533,0.098367,2.409760,0.867621,89.994740,0.000219,-0.007364,0.001233,-0.019229,-0.006876,-0.011785
1455208232.000000,0.002328,0.001533,0.098367,2.409760,0.867621,89.994740,0.000219,-0.007364,0.001233,-0.019229,-0.006876,-0.011785
1455208232.000000,0.002340,0.001546,0.098430,2.415146,0.871243,90.002779,0.001033,-0.008059,0.000160,-0.001987,0.010525,-0.001196
1455208232.000000,0.002340,0.001546,0.098430,2.415146,0.871243,90.002779,0.001033,-0.008059,0.000160,-0.001987,0.010525,-0.001196
1455208232.000000,0.002325,0.001533,0.098495,2.412510,0.870569,89.998721,-0.000368,-0.007372,0.001047,0.000515,-0.004457,-0.006544
1455208232.000000,0.002325,0.001533,0.098495,2.412510,0.870569,89.998721,-0.000368,-0.007372,0.001047,0.000515,-0.004457,-0.006544
1455208232.000000,0.002304,0.001511,0.098571,2.410061,0.867266,89.992979,-0.000544,-0.006658,0.001516,-0.015863,-0.004699,-0.002893
1455208232.000000,0.002304,0.001511,0.098571,2.410061,0.867266,89.992979,-0.000544,-0.006658,0.001516,-0.015863,-0.004699,-0.002893
1455208232.000000,0.002295,0.001482,0.098671,2.411848,0.868258,90.000057,0.000310,-0.006627,0.001029,-0.012503,0.000728,-0.000519
1455208232.000000,0.002295,0.001482,0.098671,2.411848,0.868258,90.000057,0.000310,-0.006627,0.001029,-0.012503,0.000728,-0.000519
1455208232.000000,0.002258,0.001460,0.098753,2.412924,0.866994,90.000778,0.000365,-0.005834,0.000896,-0.001535,-0.000884,0.012409
1455208232.000000,0.002258,0.001460,0.098753,2.412924,0.866994,90.000778,0.000365,-0.005834,0.000896,-0.001535,-0.000884,0.012409
1455208232.000000,0.002223,0.001407,0.098847,2.414321,0.864165,90.001966,-0.001398,-0.006107,0.002134,-0.000540,-0.000934,-0.002865
1455208232.000000,0.002223,0.001407,0.098847,2.414321,0.864165,90.001966,-0.001398,-0.006107,0.002134,-0.000540,-0.000934,-0.002865
1455208232.000000,0.002195,0.001325,0.098947,2.409412,0.864232,89.995057,-0.001625,-0.005524,0.002740,-0.012624,-0.002149,-0.020179
1455208232.000000,0.002195,0.001325,0.098947,2.409412,0.864232,89.995057,-0.001625,-0.005524,0.002740,-0.012624,-0.002149,-0.020179
1455208232.000000,0.002170,0.001214,0.099042,2.411909,0.863803,89.998052,-0.001668,-0.005995,0.002317,-0.007148,0.000294,-0.009311
1455208232.000000,0.002170,0.001214,0.099042,2.411909,0.863803,89.998052,-0.001668,-0.005995,0.002317,-0.007148,0.000294,-0.009311
1455208232.000000,0.002137,0.001060,0.099160,2.413613,0.862575,89.997668,-0.002617,-0.006646,0.001900,0.009634,-0.004850,0.003774
1455208232.000000,0.002137,0.001060,0.099160,2.413613,0.862575,89.997668,-0.002617,-0.006646,0.001900,0.009634,-0.004850,0.003774
1455208232.000000,0.002112,0.000952,0.099246,2.415165,0.862912,89.998969,-0.002183,-0.005933,0.001094,-0.004887,0.002211,-0.002174
1455208232.000000,0.002112,0.000952,0.099246,2.415165,0.862912,89.998969,-0.002183,-0.005933,0.001094,-0.004887,0.002211,-0.002174
1455208232.000000,0.002112,0.000952,0.099246,2.415165,0.862912,89.998969,-0.002183,-0.005933,0.001094,-0.004887,0.002211,-0.002174
1455208232.000000,0.002101,0.000831,0.099338,2.416001,0.863579,89.996448,-0.002680,-0.004909,0.002259,0.006284,-0.002320,0.010364
1455208232.000000,0.002101,0.000831,0.099338,2.416001,0.863579,89.996448,-0.002680,-0.004909,0.002259,0.006284,-0.002320,0.010364
1455208232.000000,0.002106,0.000711,0.099429,2.412897,0.865678,89.994096,-0.002508,-0.006019,0.001694,-0.008803,0.011885,-0.011125
1455208232.000000,0.002106,0.000711,0.099429,2.412897,0.865678,89.994096,-0.002508,-0.006019,0.001694,-0.008803,0.011885,-0.011125
1455208233.000000,0.002102,0.000565,0.099540,2.419911,0.865894,89.998685,-0.001997,-0.006368,0.001909,0.012581,0.005175,0.023709
1455208233.000000,0.002102,0.000565,0.099540,2.419911,0.865894,89.998685,-0.001997,-0.006368,0.001909,0.012581,0.005175,0.023709
1455208233.000000,0.002098,0.000483,0.099613,2.414739,0.866184,89.991072,-0.001282,-0.006928,0.001870,-0.008750,0.003914,-0.012833
1455208233.000000,0.002104,0.000371,0.099730,2.412326,0.863616,89.992682,-0.002427,-0.005206,0.002594,-0.022073,-0.000691,-0.002962
1455208233.000000,0.002104,0.000371,0.099730,2.412326,0.863616,89.992682,-0.002427,-0.005206,0.002594,-0.022073,-0.000691,-0.002962
1455208233.000000,0.002091,0.000306,0.099816,2.415514,0.858228,89.994624,-0.000776,-0.005078,0.001526,0.022163,-0.012298,0.008144
1455208233.000000,0.002091,0.000306,0.099816,2.415514,0.858228,89.994624,-0.000776,-0.005078,0.001526,0.022163,-0.012298,0.008144
1455208233.000000,0.002079,0.000245,0.099890,2.414112,0.859971,89.996894,0.000167,-0.005233,0.000757,0.003542,0.003418,-0.004486
1455208233.000000,0.002079,0.000245,0.099890,2.414112,0.859971,89.996894,0.000167,-0.005233,0.000757,0.003542,0.003418,-0.004486
1455208233.000000,0.002054,0.000215,0.099947,2.415927,0.857072,89.990690,-0.000793,-0.005718,0.000837,-0.000415,-0.003911,-0.024553
1455208233.000000,0.002054,0.000215,0.099947,2.415927,0.857072,89.990690,-0.000793,-0.005718,0.000837,-0.000415,-0.003911,-0.024553
1455208233.000000,0.002027,0.000182,0.099998,2.410428,0.857900,89.991147,-0.000909,-0.007124,0.001416,0.005710,0.006767,0.003166
1455208233.000000,0.002027,0.000182,0.099998,2.410428,0.857900,89.991147,-0.000909,-0.007124,0.001416,0.005710,0.006767,0.003166
1455208233.000000,0.001988,0.000180,0.100040,2.417775,0.852713,89.990091,-0.000372,-0.005356,0.001767,0.022239,-0.012029,-0.004731
1455208233.000000,0.001988,0.000180,0.100040,2.417775,0.852713,89.990091,-0.000372,-0.005356,0.001767,0.022239,-0.012029,-0.004731
1455208233.000000,0.001949,0.000174,0.100093,2.417459,0.856125,89.999804,-0.001696,-0.004306,0.003067,0.011738,0.008210,0.002519
1455208233.000000,0.001949,0.000174,0.100093,2.417459,0.856125,89.999804,-0.001696,-0.004306,0.003067,0.011738,0.008210,0.002519
1455208233.000000,0.001890,0.000183,0.100169,2.410368,0.856042,89.990115,-0.000874,-0.005489,0.002459,-0.026593,0.000967,-0.004663
1455208233.000000,0.001890,0.000183,0.100169,2.410368,0.856042,89.990115,-0.000874,-0.005489,0.002459,-0.026593,0.000967,-0.004663
1455208233.000000,0.001835,0.000198,0.100231,2.409975,0.856349,89.990739,-0.000262,-0.005243,0.002651,-0.026785,-0.004052,-0.016827
1455208233.000000,0.001835,0.000198,0.100231,2.409975,0.856349,89.990739,-0.000262,-0.005243,0.002651,-0.026785,-0.004052,-0.016827
1455208233.000000,0.001773,0.000215,0.100305,2.416816,0.853282,89.997714,-0.000888,-0.004272,0.003204,-0.008706,0.000119,0.008188
1455208233.000000,0.001773,0.000215,0.100305,2.416816,0.853282,89.997714,-0.000888,-0.004272,0.003204,-0.008706,0.000119,0.008188
1455208233.000000,0.001693,0.000236,0.100386,2.423496,0.852326,89.999696,-0.000069,-0.002654,0.003202,0.026797,0.001758,0.018421
1455208233.000000,0.001693,0.000236,0.100386,2.423496,0.852326,89.999696,-0.000069,-0.002654,0.003202,0.026797,0.001758,0.018421
1455208233.000000,0.001596,0.000272,0.100465,2.415968,0.853920,89.994114,0.000428,-0.002625,0.002549,-0.036339,0.002405,-0.016005
1455208233.000000,0.001596,0.000272,0.100465,2.415968,0.853920,89.994114,0.000428,-0.002625,0.002549,-0.036339,0.002405,-0.016005
1455208233.000000,0.001512,0.000275,0.100544,2.419313,0.851201,89.994182,-0.001458,-0.002889,0.002958,0.023479,-0.004593,0.015447
1455208233.000000,0.001512,0.000275,0.100544,2.419313,0.851201,89.994182,-0.001458,-0.002889,0.002958,0.023479,-0.004593,0.015447
1455208233.000000,0.001423,0.000290,0.100647,2.419289,0.849919,89.999757,-0.000569,-0.003451,0.002928,0.009151,-0.002220,0.004067
1455208233.000000,0.001423,0.000290,0.100647,2.419289,0.849919,89.999757,-0.000569,-0.003451,0.002928,0.009151,-0.002220,0.004067
1455208233.000000,0.001336,0.000308,0.100727,2.425971,0.850871,90.001346,-0.000960,-0.001722,0.002405,0.020917,-0.003537,0.016838
1455208233.000000,0.001336,0.000308,0.100727,2.425971,0.850871,90.001346,-0.000960,-0.001722,0.002405,0.020917,-0.003537,0.016838
1455208233.000000,0.001336,0.000308,0.100727,2.425971,0.850871,90.001346,-0.000960,-0.001722,0.002405,0.020917,-0.003537,0.016838
1455208233.000000,0.001224,0.000313,0.100799,2.416463,0.853471,89.989171,-0.000618,-0.000692,0.002423,0.002628,0.003026,-0.026110
1455208233.000000,0.001119,0.000317,0.100861,2.416504,0.849814,89.994737,0.000164,-0.001641,0.001728,-0.005558,0.004813,0.016458
1455208233.000000,0.001119,0.000317,0.100861,2.416504,0.849814,89.994737,0.000164,-0.001641,0.001728,-0.005558,0.004813,0.016458
1455208233.000000,0.001014,0.000340,0.100908,2.421593,0.850235,89.995651,0.000880,-0.002636,0.001328,0.020731,-0.002925,-0.003172
1455208233.000000,0.001014,0.000340,0.100908,2.421593,0.850235,89.995651,0.000880,-0.002636,0.001328,0.020731,-0.002925,-0.003172
