89.599998,-0.700000,8.200000,-0.656967,0.062034,0.579792
89.500000,-0.400000,8.800000,-0.656967,0.062034,0.579792
89.500000,-0.200000,9.100000,-0.681376,0.062509,0.580309
89.500000,-0.200000,9.200000,-0.681376,0.062509,0.580309
89.500000,-0.200000,9.300000,-0.703743,0.063040,0.580442
89.500000,-0.200000,9.300000,-0.703743,0.063040,0.580442
89.500000,-0.200000,9.500000,-0.724792,0.063618,0.580362
89.500000,-0.200000,9.700000,-0.724792,0.063618,0.580362
89.599998,-0.300000,9.800000,-0.743610,0.064225,0.580021
89.599998,-0.300000,9.900000,-0.743610,0.064225,0.580021
89.599998,-0.400000,9.800000,-0.760413,0.064825,0.579384
89.599998,-0.400000,9.700000,-0.760413,0.064825,0.579384
89.599998,-0.400000,9.600000,-0.775042,0.065465,0.578639
89.599998,-0.400000,9.600000,-0.775042,0.065465,0.578639
89.599998,-0.300000,9.500000,-0.789237,0.066313,0.577668
89.599998,-0.300000,9.200000,-0.789237,0.066313,0.577668
89.599998,-0.200000,9.100000,-0.789237,0.066313,0.577668
89.599998,-0.200000,9.100000,-0.799459,0.067107,0.576776
89.599998,-0.100000,8.900000,-0.807928,0.067952,0.575630
89.500000,0.000000,8.700000,-0.807928,0.067952,0.575630
89.500000,0.100000,8.500000,-0.814826,0.068978,0.574434
89.500000,0.200000,8.300000,-0.814826,0.068978,0.574434
89.500000,0.300000,8.100000,-0.819934,0.070104,0.573306
89.500000,0.400000,8.000000,-0.819934,0.070104,0.573306
89.500000,0.400000,8.000000,-0.823782,0.071608,0.571809
89.500000,0.400000,7.800000,-0.823782,0.071608,0.571809
89.500000,0.500000,7.700000,-0.824933,0.072935,0.570534
89.500000,0.500000,7.500000,-0.824933,0.072935,0.570534
89.500000,0.400000,7.300000,-0.824121,0.074305,0.569508
89.500000,0.400000,7.300000,-0.824121,0.074305,0.569508
89.500000,0.400000,7.100000,-0.821590,0.075686,0.568566
89.599998,0.300000,6.800000,-0.821590,0.075686,0.568566
89.599998,0.200000,6.600000,-0.816430,0.077468,0.566891
89.599998,0.100000,6.300000,-0.816430,0.077468,0.566891
89.599998,-0.000000,6.000000,-0.811219,0.079050,0.565445
89.599998,-0.100000,5.700000,-0.811219,0.079050,0.565445
89.599998,-0.200000,5.500000,-0.805013,0.080738,0.563757
89.599998,-0.200000,5.200000,-0.805013,0.080738,0.563757
89.599998,-0.200000,5.000000,-0.798062,0.082519,0.561868
89.599998,-0.100000,4.800000,-0.790538,0.084461,0.559917
89.599998,-0.100000,4.800000,-0.790538,0.084461,0.559917
89.599998,-0.000000,4.500000,-0.782483,0.086513,0.557878
89.599998,0.100000,4.300000,-0.782483,0.086513,0.557878
89.599998,0.300000,4.200000,-0.782483,0.086513,0.557878
89.599998,0.400000,4.000000,-0.773881,0.088690,0.555598
89.599998,0.600000,3.900000,-0.762683,0.091452,0.553096
89.699997,0.700000,3.700000,-0.762683,0.091452,0.553096
89.699997,0.800000,3.400000,-0.753265,0.093718,0.551484
89.699997,0.800000,3.400000,-0.753265,0.093718,0.551484
89.699997,0.800000,3.000000,-0.743613,0.095966,0.549676
89.599998,0.800000,2.500000,-0.743613,0.095966,0.549676
89.599998,0.800000,2.500000,-0.743613,0.095966,0.549676
89.599998,0.500000,0.800000,-0.734261,0.098280,0.548069
89.599998,0.500000,0.800000,-0.725392,0.100673,0.546593
89.599998,0.400000,-0.200000,-0.725392,0.100673,0.546593
89.599998,0.300000,-1.200000,-0.717240,0.103081,0.545012
89.699997,0.200000,-2.100000,-0.717240,0.103081,0.545012
89.699997,0.200000,-3.100000,-0.710149,0.105523,0.543621
89.699997,0.200000,-4.200000,-0.710149,0.105523,0.543621
89.699997,0.300000,-5.200000,-0.703310,0.108621,0.542212
89.699997,0.400000,-5.900000,-0.703310,0.108621,0.542212
89.800003,0.500000,-6.200000,-0.699242,0.111111,0.541543
89.800003,0.500000,-6.200000,-0.696655,0.113618,0.541153
89.800003,0.700000,-6.100000,-0.696655,0.113618,0.541153
89.900002,0.900000,-5.900000,-0.695918,0.116077,0.540846
89.900002,0.900000,-5.900000,-0.695918,0.116077,0.540846
89.900002,0.900000,-6.000000,-0.695918,0.116077,0.540846
89.800003,0.800000,-6.100000,-0.697329,0.118532,0.540544
89.800003,0.800000,-6.100000,-0.697329,0.118532,0.540544
89.800003,0.700000,-6.300000,-0.700822,0.120895,0.540231
89.800003,0.500000,-6.300000,-0.700822,0.120895,0.540231
89.800003,0.500000,-6.200000,-0.708596,0.123713,0.539788
89.800003,0.400000,-6.100000,-0.708596,0.123713,0.539788
89.800003,0.400000,-6.100000,-0.717539,0.125891,0.539506
89.800003,0.300000,-6.000000,-0.717539,0.125891,0.539506
89.800003,0.300000,-5.600000,-0.728915,0.128065,0.539275
89.800003,0.300000,-4.800000,-0.728915,0.128065,0.539275
89.800003,0.400000,-3.800000,-0.742737,0.130186,0.538891
89.800003,0.500000,-2.700000,-0.742737,0.130186,0.538891
89.800003,0.600000,-1.600000,-0.758470,0.132210,0.538477
89.800003,0.600000,-0.400000,-0.758470,0.132210,0.538477
89.800003,0.600000,-0.400000,-0.776127,0.134189,0.538348
89.800003,0.600000,1.100000,-0.795562,0.136060,0.538627
89.800003,0.600000,2.000000,-0.795562,0.136060,0.538627
89.800003,0.500000,3.100000,-0.821203,0.138211,0.539079
89.800003,0.400000,4.000000,-0.821203,0.138211,0.539079
89.699997,0.200000,4.600000,-0.843113,0.139860,0.539632
89.699997,-0.100000,5.100000,-0.843113,0.139860,0.539632
89.699997,-0.300000,5.500000,-0.866088,0.141510,0.540397
89.699997,-0.600000,5.800000,-0.866088,0.141510,0.540397
89.699997,-0.600000,5.800000,-0.888684,0.143078,0.540994
89.800003,-0.700000,6.100000,-0.888684,0.143078,0.540994
89.800003,-0.900000,6.100000,-0.911425,0.144652,0.541672
89.699997,-0.900000,5.900000,-0.934559,0.146239,0.542532
89.699997,-1.000000,5.500000,-0.934559,0.146239,0.542532
89.699997,-0.900000,5.000000,-0.934559,0.146239,0.542532
89.699997,-0.800000,4.700000,-0.957511,0.147797,0.543252
89.699997,-0.800000,4.700000,-0.980526,0.149315,0.543538
89.699997,-0.600000,4.200000,-0.980526,0.149315,0.543538
89.699997,-0.200000,3.800000,-1.009784,0.151110,0.543542
89.699997,-0.000000,3.500000,-1.009784,0.151110,0.543542
89.599998,0.300000,3.200000,-1.033038,0.152448,0.543182
89.599998,0.500000,2.900000,-1.033038,0.152448,0.543182
89.599998,0.700000,2.600000,-1.056503,0.153672,0.542429
89.599998,0.800000,2.400000,-1.056503,0.153672,0.542429
89.599998,0.900000,2.300000,-1.084313,0.154925,0.541212
89.599998,0.900000,2.100000,-1.084313,0.154925,0.541212
89.599998,0.800000,1.900000,-1.107619,0.155839,0.540332
89.599998,0.800000,1.900000,-1.130722,0.156591,0.539471
89.599998,0.700000,1.500000,-1.130722,0.156591,0.539471
89.599998,0.500000,1.100000,-1.154202,0.157286,0.538967
89.599998,0.300000,0.600000,-1.154202,0.157286,0.538967
89.599998,0.100000,0.000000,-1.177371,0.157838,0.538520
89.599998,0.100000,-0.500000,-1.177371,0.157838,0.538520
89.599998,0.100000,-0.800000,-1.200624,0.158234,0.537862
89.699997,0.100000,-0.900000,-1.200624,0.158234,0.537862
89.699997,0.200000,-0.900000,-1.224568,0.158457,0.537005
89.699997,0.300000,-0.700000,-1.224568,0.158457,0.537005
89.699997,0.400000,-0.300000,-1.248418,0.158586,0.535854
89.800003,0.400000,0.300000,-1.272459,0.158692,0.534362
89.800003,0.400000,0.300000,-1.272459,0.158692,0.534362
89.800003,0.500000,0.900000,-1.302978,0.158748,0.532367
89.800003,0.500000,1.900000,-1.302978,0.158748,0.532367
89.800003,0.500000,2.600000,-1.326938,0.158670,0.530880
89.800003,0.500000,3.400000,-1.326938,0.158670,0.530880
89.800003,0.400000,4.000000,-1.351120,0.158538,0.529823
89.800003,0.400000,4.000000,-1.351120,0.158538,0.529823
89.800003,0.300000,4.500000,-1.351120,0.158538,0.529823
89.800003,0.200000,4.800000,-1.374060,0.158373,0.529226
89.800003,0.000000,5.200000,-1.396406,0.158216,0.528636
89.800003,-0.200000,5.300000,-1.396406,0.158216,0.528636
89.800003,-0.300000,5.300000,-1.421751,0.158078,0.527929
89.800003,-0.500000,5.300000,-1.421751,0.158078,0.527929
89.800003,-0.500000,5.300000,-1.442822,0.158015,0.527622
89.800003,-0.500000,5.400000,-1.442822,0.158015,0.527622
89.800003,-0.500000,5.500000,-1.462724,0.157993,0.527510
89.800003,-0.300000,5.700000,-1.462724,0.157993,0.527510
89.800003,-0.100000,6.000000,-1.481960,0.157954,0.527376
89.800003,0.100000,6.200000,-1.481960,0.157954,0.527376
89.800003,0.200000,6.400000,-1.503908,0.157930,0.527238
89.800003,0.200000,6.400000,-1.503908,0.157930,0.527238
89.800003,0.300000,6.500000,-1.520356,0.157935,0.527217
89.800003,0.300000,6.500000,-1.520356,0.157935,0.527217
89.800003,0.300000,6.500000,-1.536253,0.157992,0.526880
89.800003,0.300000,6.600000,-1.550792,0.158029,0.526404
89.800003,0.200000,6.700000,-1.550792,0.158029,0.526404
89.800003,0.000000,6.400000,-1.550792,0.158029,0.526404
89.900002,-0.100000,6.100000,-1.564348,0.158120,0.525989
89.900002,-0.200000,5.900000,-1.577061,0.158207,0.525474
89.900002,-0.200000,5.900000,-1.577061,0.158207,0.525474
89.900002,-0.200000,6.100000,-1.588044,0.158169,0.524819
89.900002,-0.100000,6.400000,-1.588044,0.158169,0.524819
90.000000,-0.000000,6.700000,-1.599977,0.158149,0.524419
90.000000,0.100000,6.900000,-1.599977,0.158149,0.524419
90.000000,0.100000,6.800000,-1.607039,0.158181,0.524402
90.000000,0.200000,6.500000,-1.607039,0.158181,0.524402
90.000000,0.100000,6.100000,-1.614336,0.158247,0.524509
90.000000,0.100000,5.700000,-1.614336,0.158247,0.524509
90.000000,0.100000,5.700000,-1.620799,0.158402,0.524626
90.000000,0.100000,5.400000,-1.620799,0.158402,0.524626
90.000000,0.100000,5.300000,-1.627816,0.158673,0.524157
90.000000,0.100000,5.300000,-1.627816,0.158673,0.524157
90.099998,0.200000,5.600000,-1.627816,0.158673,0.524157
90.099998,0.200000,5.700000,-1.632327,0.158937,0.523264
90.099998,0.200000,5.800000,-1.632327,0.158937,0.523264
90.099998,0.100000,5.800000,-1.636292,0.159283,0.522261
90.099998,0.100000,5.700000,-1.639789,0.159690,0.521331
90.099998,0.100000,5.600000,-1.639789,0.159690,0.521331
90.099998,0.100000,5.600000,-1.642272,0.160129,0.520622
90.099998,0.200000,5.400000,-1.642272,0.160129,0.520622
90.099998,0.200000,5.200000,-1.643900,0.160659,0.520374
90.099998,0.200000,4.800000,-1.643900,0.160659,0.520374
90.099998,0.200000,4.300000,-1.644884,0.161232,0.520401
90.099998,0.200000,3.800000,-1.644884,0.161232,0.520401
90.099998,0.200000,3.800000,-1.645293,0.161840,0.520250
90.199997,0.100000,3.300000,-1.645293,0.161840,0.520250
90.199997,0.000000,2.700000,-1.645293,0.161840,0.520250
90.199997,-0.100000,2.300000,-1.645463,0.162733,0.519882
90.199997,-0.100000,1.900000,-1.645339,0.163503,0.519326
90.199997,-0.100000,1.700000,-1.645339,0.163503,0.519326
90.199997,-0.200000,1.600000,-1.645323,0.164322,0.518494
90.199997,-0.200000,1.600000,-1.645323,0.164322,0.518494
90.300003,-0.200000,1.400000,-1.645493,0.165184,0.517593
90.300003,-0.100000,1.300000,-1.645493,0.165184,0.517593
90.300003,-0.100000,1.100000,-1.645571,0.166357,0.516549
90.300003,-0.100000,0.600000,-1.645571,0.166357,0.516549
90.300003,-0.100000,0.300000,-1.646402,0.167115,0.515969
90.300003,-0.100000,-0.100000,-1.646402,0.167115,0.515969
90.300003,-0.000000,-0.600000,-1.648837,0.168547,0.515312
90.300003,-0.000000,-0.600000,-1.648837,0.168547,0.515312
90.300003,0.000000,-1.200000,-1.651475,0.169733,0.515097
90.300003,0.100000,-1.800000,-1.651475,0.169733,0.515097
90.300003,0.100000,-1.800000,-1.654946,0.170876,0.515103
90.300003,0.200000,-2.300000,-1.654946,0.170876,0.515103
90.400002,0.300000,-2.700000,-1.659399,0.171931,0.515279
90.400002,0.400000,-3.200000,-1.659399,0.171931,0.515279
90.400002,0.400000,-3.200000,-1.665089,0.172960,0.515879
90.400002,0.500000,-3.600000,-1.665089,0.172960,0.515879
90.400002,0.600000,-3.900000,-1.665089,0.172960,0.515879
90.400002,0.700000,-4.100000,-1.673757,0.174118,0.516632
90.500000,0.700000,-4.100000,-1.673757,0.174118,0.516632
90.500000,0.700000,-3.900000,-1.682303,0.174885,0.517068
90.500000,0.700000,-3.900000,-1.692577,0.175568,0.517567
90.500000,0.700000,-3.500000,-1.692577,0.175568,0.517567
90.500000,0.600000,-2.900000,-1.703990,0.176176,0.517812
90.500000,0.500000,-2.400000,-1.703990,0.176176,0.517812
90.500000,0.200000,-1.600000,-1.716693,0.176727,0.518115
90.500000,0.000000,-0.900000,-1.716693,0.176727,0.518115
90.500000,-0.200000,-0.300000,-1.730817,0.177253,0.518451
90.400002,-0.300000,0.300000,-1.730817,0.177253,0.518451
90.400002,-0.400000,0.900000,-1.745906,0.177788,0.518912
90.400002,-0.400000,1.400000,-1.745906,0.177788,0.518912
90.400002,-0.400000,1.400000,-1.764597,0.178505,0.519935
90.400002,-0.300000,2.000000,-1.764597,0.178505,0.519935
90.400002,-0.200000,2.700000,-1.781551,0.179098,0.521021
90.400002,-0.100000,3.400000,-1.781551,0.179098,0.521021
90.400002,-0.000000,3.900000,-1.799210,0.179689,0.522273
90.400002,-0.000000,3.900000,-1.799210,0.179689,0.522273
90.300003,-0.000000,4.300000,-1.817504,0.180323,0.523834
90.300003,-0.000000,4.500000,-1.836309,0.180981,0.525696
90.300003,-0.100000,4.700000,-1.836309,0.180981,0.525696
90.300003,-0.100000,4.900000,-1.859347,0.181697,0.527865
90.300003,-0.200000,5.000000,-1.859347,0.181697,0.527865
90.199997,-0.200000,5.100000,-1.859347,0.181697,0.527865
90.199997,-0.300000,5.000000,-1.878065,0.182200,0.529410
90.199997,-0.300000,5.000000,-1.896502,0.182730,0.530749
90.199997,-0.300000,5.000000,-1.896502,0.182730,0.530749
90.199997,-0.300000,5.000000,-1.915084,0.183280,0.531713
90.199997,-0.400000,4.900000,-1.915084,0.183280,0.531713
90.199997,-0.500000,4.800000,-1.934094,0.183854,0.532427
90.199997,-0.500000,4.500000,-1.934094,0.183854,0.532427
90.099998,-0.600000,4.200000,-1.952878,0.184495,0.533096
90.099998,-0.600000,3.900000,-1.952878,0.184495,0.533096
90.099998,-0.600000,3.900000,-1.952878,0.184495,0.533096
90.099998,-0.600000,3.700000,-1.971732,0.185174,0.533343
90.099998,-0.500000,3.600000,-1.971732,0.185174,0.533343
90.099998,-0.400000,3.500000,-1.995871,0.186146,0.533469
90.099998,-0.400000,3.500000,-1.995871,0.186146,0.533469
90.099998,-0.200000,3.400000,-2.014987,0.187008,0.533564
90.099998,-0.100000,3.200000,-2.014987,0.187008,0.533564
90.099998,0.100000,2.900000,-2.034317,0.187940,0.533544
90.000000,0.200000,2.500000,-2.034317,0.187940,0.533544
90.000000,0.300000,2.000000,-2.054243,0.188939,0.533608
90.000000,0.300000,2.000000,-2.054243,0.188939,0.533608
90.000000,0.400000,1.500000,-2.073594,0.189894,0.533855
90.000000,0.500000,1.100000,-2.073594,0.189894,0.533855
90.000000,0.600000,0.900000,-2.092783,0.190720,0.534072
90.000000,0.800000,0.800000,-2.092783,0.190720,0.534072
90.000000,0.900000,0.800000,-2.112385,0.191414,0.534300
90.000000,1.000000,0.800000,-2.112385,0.191414,0.534300
90.000000,1.000000,0.800000,-2.136402,0.191948,0.534623
90.000000,1.000000,0.900000,-2.155582,0.192137,0.534768
90.000000,0.900000,1.100000,-2.155582,0.192137,0.534768
90.000000,0.800000,1.300000,-2.175339,0.192154,0.534867
90.000000,0.800000,1.300000,-2.194897,0.192064,0.534936
90.000000,0.700000,1.500000,-2.194897,0.192064,0.534936
90.000000,0.500000,1.800000,-2.214566,0.191866,0.534546
90.000000,0.400000,2.000000,-2.214566,0.191866,0.534546
89.900002,0.200000,2.300000,-2.232531,0.191636,0.534225
89.900002,0.100000,2.700000,-2.232531,0.191636,0.534225
89.900002,-0.100000,3.100000,-2.256961,0.191269,0.534140
90.000000,-0.100000,3.500000,-2.256961,0.191269,0.534140
90.000000,-0.200000,3.900000,-2.276060,0.190949,0.534341
90.000000,-0.200000,4.300000,-2.276060,0.190949,0.534341
90.000000,-0.200000,4.300000,-2.295048,0.190582,0.534480
90.000000,-0.300000,4.900000,-2.295048,0.190582,0.534480
90.000000,-0.300000,5.200000,-2.312891,0.190131,0.534574
90.000000,-0.300000,5.700000,-2.312891,0.190131,0.534574
90.000000,-0.400000,5.900000,-2.329901,0.189649,0.534792
90.000000,-0.500000,6.000000,-2.329901,0.189649,0.534792
90.000000,-0.500000,6.200000,-2.350486,0.189033,0.534842
90.000000,-0.500000,6.200000,-2.350486,0.189033,0.534842
90.000000,-0.600000,6.300000,-2.366032,0.188574,0.534664
90.000000,-0.500000,6.400000,-2.377237,0.188272,0.534523
90.000000,-0.500000,6.700000,-2.377237,0.188272,0.534523
90.000000,-0.400000,6.900000,-2.377237,0.188272,0.534523
90.000000,-0.200000,7.000000,-2.395195,0.187734,0.534401
90.000000,-0.100000,7.100000,-2.408167,0.187229,0.534427
89.900002,0.000000,7.100000,-2.408167,0.187229,0.534427
89.900002,0.100000,7.100000,-2.420080,0.186655,0.534645
89.900002,0.200000,7.100000,-2.420080,0.186655,0.534645
89.900002,0.300000,7.000000,-2.431179,0.186002,0.535138
89.900002,0.300000,7.000000,-2.431179,0.186002,0.535138
89.900002,0.400000,6.900000,-2.441075,0.185250,0.535521
89.900002,0.400000,6.700000,-2.441075,0.185250,0.535521
89.800003,0.300000,6.300000,-2.452632,0.184215,0.535848
89.800003,0.200000,5.700000,-2.460306,0.183390,0.536174
89.800003,0.100000,5.100000,-2.460306,0.183390,0.536174
89.800003,0.000000,4.400000,-2.468109,0.182454,0.536464
89.800003,0.000000,4.100000,-2.468109,0.182454,0.536464
89.900002,0.100000,3.900000,-2.475441,0.181399,0.536538
89.900002,0.100000,3.800000,-2.475441,0.181399,0.536538
89.900002,0.100000,3.500000,-2.483490,0.180007,0.536705
89.900002,-0.000000,2.900000,-2.487945,0.179153,0.536785
89.900002,-0.000000,2.900000,-2.487945,0.179153,0.536785
89.800003,-0.100000,2.400000,-2.495187,0.177648,0.536763
89.800003,-0.200000,2.100000,-2.495187,0.177648,0.536763
89.900002,-0.200000,1.700000,-2.500669,0.176444,0.536653
89.900002,-0.300000,1.300000,-2.500669,0.176444,0.536653
89.900002,-0.300000,1.000000,-2.506162,0.175290,0.536298
89.900002,-0.400000,0.400000,-2.506162,0.175290,0.536298
89.800003,-0.500000,-0.300000,-2.512286,0.174194,0.535807
89.800003,-0.500000,-0.300000,-2.512286,0.174194,0.535807
89.800003,-0.500000,-1.200000,-2.518822,0.173261,0.535400
89.800003,-0.500000,-2.100000,-2.518822,0.173261,0.535400
89.800003,-0.500000,-2.900000,-2.526101,0.172406,0.534980
89.800003,-0.400000,-3.600000,-2.526101,0.172406,0.534980
89.800003,-0.300000,-4.000000,-2.535569,0.171423,0.534341
89.900002,-0.100000,-4.300000,-2.535569,0.171423,0.534341
89.900002,-0.100000,-4.300000,-2.545202,0.170622,0.533788
89.900002,0.100000,-4.500000,-2.545202,0.170622,0.533788
89.900002,0.200000,-4.700000,-2.556060,0.169833,0.533451
89.900002,0.300000,-4.800000,-2.556060,0.169833,0.533451
90.000000,0.400000,-4.700000,-2.571596,0.168794,0.533185
90.000000,0.400000,-4.500000,-2.571596,0.168794,0.533185
90.000000,0.400000,-4.500000,-2.585151,0.167886,0.532776
90.000000,0.400000,-4.200000,-2.585151,0.167886,0.532776
90.000000,0.300000,-4.000000,-2.600237,0.166977,0.532269
90.000000,0.200000,-3.700000,-2.600237,0.166977,0.532269
89.900002,0.100000,-3.500000,-2.617193,0.166092,0.531658
89.900002,-0.000000,-3.200000,-2.617193,0.166092,0.531658
89.900002,-0.100000,-3.100000,-2.635159,0.165251,0.531083
89.900002,-0.300000,-2.900000,-2.654723,0.164508,0.530628
89.900002,-0.400000,-2.800000,-2.654723,0.164508,0.530628
89.900002,-0.500000,-2.700000,-2.676112,0.163857,0.530480
89.900002,-0.500000,-2.700000,-2.676112,0.163857,0.530480
89.900002,-0.500000,-2.500000,-2.698218,0.163298,0.530561
89.900002,-0.600000,-2.200000,-2.698218,0.163298,0.530561
89.900002,-0.600000,-2.200000,-2.698218,0.163298,0.530561
89.900002,-0.600000,-2.000000,-2.721486,0.162820,0.530605
89.900002,-0.600000,-1.900000,-2.721486,0.162820,0.530605
89.900002,-0.600000,-1.800000,-2.753174,0.162493,0.530675
89.900002,-0.600000,-1.800000,-2.779815,0.162505,0.530625
89.900002,-0.600000,-1.800000,-2.779815,0.162505,0.530625
89.900002,-0.600000,-1.800000,-2.779815,0.162505,0.530625
89.900002,-0.500000,-1.800000,-2.808105,0.162703,0.530451
89.900002,-0.400000,-1.800000,-2.808105,0.162703,0.530451
89.900002,-0.300000,-1.600000,-2.842926,0.163133,0.530279
90.000000,-0.100000,-1.200000,-2.842926,0.163133,0.530279
90.000000,0.200000,-0.500000,-2.874117,0.163604,0.530117
90.000000,0.400000,0.200000,-2.906394,0.164137,0.529906
90.000000,0.400000,0.200000,-2.906394,0.164137,0.529906
90.000000,0.500000,0.700000,-2.940328,0.164645,0.529646
90.000000,0.600000,1.100000,-2.940328,0.164645,0.529646
90.000000,0.600000,1.300000,-2.974250,0.165070,0.529486
90.000000,0.600000,1.600000,-2.974250,0.165070,0.529486
90.000000,0.500000,2.000000,-3.008584,0.165368,0.529162
90.000000,0.500000,2.400000,-3.044017,0.165502,0.528602
90.099998,0.500000,2.700000,-3.044017,0.165502,0.528602
90.000000,0.300000,3.100000,-3.044017,0.165502,0.528602
90.099998,0.100000,3.200000,-3.088180,0.165574,0.527816
90.099998,-0.100000,3.400000,-3.123752,0.165554,0.527077
90.099998,-0.200000,3.500000,-3.123752,0.165554,0.527077
90.099998,-0.200000,3.500000,-3.151182,0.165435,0.526433
90.099998,-0.400000,3.700000,-3.151182,0.165435,0.526433
90.099998,-0.400000,4.000000,-3.195288,0.165082,0.525256
90.099998,-0.400000,4.400000,-3.195288,0.165082,0.525256
90.099998,-0.300000,5.100000,-3.235579,0.164685,0.524440
90.099998,-0.200000,6.000000,-3.235579,0.164685,0.524440
90.099998,-0.200000,6.000000,-3.269177,0.164361,0.523944
90.099998,-0.100000,6.700000,-3.269177,0.164361,0.523944
90.099998,-0.000000,7.400000,-3.301856,0.164007,0.523167
90.099998,0.000000,7.900000,-3.301856,0.164007,0.523167
90.000000,0.000000,8.000000,-3.333844,0.163638,0.522372
90.000000,0.000000,8.000000,-3.333844,0.163638,0.522372
90.000000,-0.000000,7.700000,-3.365417,0.163257,0.521744
90.000000,-0.100000,7.200000,-3.365417,0.163257,0.521744
90.000000,-0.100000,6.900000,-3.394818,0.162783,0.520766
90.000000,-0.100000,6.500000,-3.394818,0.162783,0.520766
90.000000,-0.100000,6.200000,-3.422865,0.162207,0.519682
90.000000,-0.100000,6.200000,-3.422865,0.162207,0.519682
90.000000,-0.100000,5.900000,-3.456832,0.161364,0.518234
90.000000,-0.000000,5.600000,-3.456832,0.161364,0.518234
90.000000,0.000000,5.400000,-3.482218,0.160591,0.516738
90.000000,0.000000,5.100000,-3.482218,0.160591,0.516738
90.000000,0.000000,4.700000,-3.500580,0.159924,0.515523
90.000000,-0.100000,4.300000,-3.500580,0.159924,0.515523
90.000000,-0.100000,4.000000,-3.530861,0.158859,0.513468
90.000000,-0.200000,4.000000,-3.530861,0.158859,0.513468
90.000000,-0.200000,4.000000,-3.553632,0.157962,0.511438
90.099998,-0.200000,4.500000,-3.575967,0.156935,0.509167
90.099998,-0.200000,4.500000,-3.575967,0.156935,0.509167
90.099998,-0.300000,4.800000,-3.597155,0.156032,0.506971
90.099998,-0.300000,4.800000,-3.597155,0.156032,0.506971
90.099998,-0.400000,4.600000,-3.622644,0.155068,0.504458
90.099998,-0.400000,4.400000,-3.622644,0.155068,0.504458
90.099998,-0.400000,4.200000,-3.640282,0.154357,0.502723
90.099998,-0.300000,3.900000,-3.659205,0.153587,0.501402
90.099998,-0.200000,3.600000,-3.659205,0.153587,0.501402
90.099998,-0.000000,3.300000,-3.677331,0.152859,0.500486
90.099998,0.100000,3.100000,-3.677331,0.152859,0.500486
90.099998,0.100000,3.100000,-3.695153,0.152144,0.499800
90.099998,0.200000,2.700000,-3.695153,0.152144,0.499800
90.099998,0.200000,2.300000,-3.716187,0.151208,0.498834
90.099998,0.200000,2.100000,-3.716187,0.151208,0.498834
90.099998,0.100000,1.700000,-3.732790,0.150525,0.497978
90.099998,0.000000,1.400000,-3.732790,0.150525,0.497978
90.099998,-0.100000,1.100000,-3.749826,0.149833,0.496979
90.099998,-0.100000,1.100000,-3.749826,0.149833,0.496979
90.199997,-0.200000,0.800000,-3.766673,0.149193,0.495832
90.199997,-0.200000,0.500000,-3.766673,0.149193,0.495832
90.199997,-0.300000,0.200000,-3.783932,0.148677,0.494677
90.199997,-0.400000,-0.100000,-3.783932,0.148677,0.494677
90.199997,-0.400000,-0.400000,-3.802190,0.148236,0.493386
90.199997,-0.400000,-0.400000,-3.802190,0.148236,0.493386
90.199997,-0.400000,-0.800000,-3.802190,0.148236,0.493386
90.199997,-0.400000,-1.300000,-3.820536,0.147889,0.492106
90.199997,-0.400000,-1.900000,-3.839548,0.147660,0.491071
90.300003,-0.400000,-2.500000,-3.839548,0.147660,0.491071
90.300003,-0.300000,-3.300000,-3.859929,0.147525,0.490101
90.300003,-0.300000,-4.000000,-3.859929,0.147525,0.490101
90.300003,-0.200000,-4.800000,-3.880738,0.147492,0.489095
90.300003,-0.100000,-5.500000,-3.880738,0.147492,0.489095
90.300003,0.000000,-6.100000,-3.908551,0.147548,0.487918
90.400002,0.200000,-6.500000,-3.908551,0.147548,0.487918
90.400002,0.200000,-6.500000,-3.933105,0.147612,0.486650
90.400002,0.400000,-6.600000,-3.958867,0.147637,0.484985
90.500000,0.600000,-6.500000,-3.958867,0.147637,0.484985
90.500000,0.800000,-6.100000,-3.986451,0.147647,0.483139
90.599998,1.000000,-5.500000,-3.986451,0.147647,0.483139
90.599998,1.100000,-4.700000,-4.020111,0.147615,0.480483
90.599998,1.100000,-3.800000,-4.020111,0.147615,0.480483
90.599998,1.100000,-3.800000,-4.020111,0.147615,0.480483
90.599998,1.000000,-3.300000,-4.051105,0.147420,0.478367
90.500000,0.600000,-2.200000,-4.083208,0.147145,0.476700
90.500000,0.600000,-2.200000,-4.083208,0.147145,0.476700
90.400002,0.400000,-1.600000,-4.117231,0.146766,0.475189
90.400002,0.200000,-1.000000,-4.117231,0.146766,0.475189
90.400002,0.000000,-0.500000,-4.151565,0.146331,0.473847
90.400002,-0.100000,0.000000,-4.151565,0.146331,0.473847
90.400002,-0.200000,0.500000,-4.195518,0.145773,0.472916
90.400002,-0.200000,0.500000,-4.232172,0.145313,0.472344
90.300003,-0.300000,1.000000,-4.232172,0.145313,0.472344
90.300003,-0.300000,1.400000,-4.268674,0.144864,0.471778
90.300003,-0.300000,1.800000,-4.268674,0.144864,0.471778
90.300003,-0.200000,2.400000,-4.268674,0.144864,0.471778
90.300003,-0.100000,2.800000,-4.305805,0.144445,0.471361
90.300003,-0.100000,3.300000,-4.344096,0.144073,0.471169
90.300003,-0.100000,3.300000,-4.344096,0.144073,0.471169
90.300003,-0.000000,3.800000,-4.381348,0.143651,0.471169
