865175962.000000,0.000630,0.001978,0.001288,0.635188,2.648717,-0.062357,0.002985,-0.002097,0.004046,-0.010976,-0.001162,-0.008208
890210867.000000,0.000532,0.001881,0.001195,0.633734,2.650128,-0.060230,0.001715,-0.002540,0.002141,0.013418,-0.004164,0.003614
915246964.000000,0.000487,0.001798,0.001249,0.633968,2.648668,-0.063099,-0.002104,-0.003373,0.002149,-0.011046,0.007439,0.000196
940282822.000000,0.000583,0.001906,0.001214,0.642636,2.646062,-0.056379,0.001203,-0.002253,0.000599,0.008193,-0.010724,-0.002848
970324993.000000,0.000656,0.001951,0.001276,0.643447,2.649054,-0.052223,0.004762,-0.001757,0.004089,0.009259,-0.009502,-0.001746
990353823.000000,0.000630,0.001942,0.001180,0.643894,2.648508,-0.051078,0.003230,-0.001698,0.001895,-0.007685,-0.003333,-0.010385
15388966.000000,0.000664,0.001887,0.001254,0.640641,2.651868,-0.051769,0.000142,-0.002679,0.003407,0.011235,-0.003065,0.001447
35417795.000000,0.000700,0.001880,0.001177,0.641485,2.647432,-0.056230,0.003842,-0.002661,0.000617,0.002890,-0.010676,-0.009277
65459967.000000,0.000647,0.001892,0.001201,0.640803,2.645601,-0.059817,0.003611,-0.002250,0.001727,0.007180,-0.011721,-0.001784
90496063.000000,0.000681,0.001990,0.001150,0.641138,2.645885,-0.058105,0.004863,-0.001152,-0.000471,0.000537,0.010689,0.009818
115531206.000000,0.000723,0.001956,0.001166,0.644273,2.643863,-0.055781,0.001550,-0.001877,0.000558,-0.002396,-0.006595,-0.007220
140566826.000000,0.000752,0.001965,0.001188,0.641822,2.651050,-0.054773,0.002866,-0.001742,0.001327,0.012364,0.001117,0.007750
165601969.000000,0.000753,0.001957,0.001121,0.640308,2.650277,-0.056528,0.004154,-0.002294,-0.001327,-0.015267,0.004243,-0.005099
185631037.000000,0.000841,0.001907,0.001071,0.636642,2.652813,-0.056204,0.003484,-0.002699,0.001218,0.002741,0.003304,0.007719
205659151.000000,0.000656,0.001773,0.001133,0.637489,2.654813,-0.053400,0.000756,-0.003769,0.002650,0.010365,-0.011619,-0.001717
225687742.000000,0.000679,0.001914,0.001217,0.643370,2.647285,-0.055684,0.005253,-0.002139,0.003610,-0.008826,-0.002260,-0.005072
250722885.000000,0.000711,0.001840,0.001328,0.640149,2.649453,-0.052075,0.000433,-0.003292,0.005421,0.014473,-0.002102,0.000414
270751953.000000,0.000721,0.001840,0.001107,0.645712,2.646855,-0.049845,0.004476,-0.003392,-0.001694,0.003956,-0.004441,-0.007101
285772800.000000,0.000765,0.001784,0.001059,0.646208,2.648602,-0.051702,0.003455,-0.003974,-0.003093,0.002962,-0.008525,-0.010371
305802107.000000,0.000700,0.001802,0.001141,0.644824,2.648483,-0.054232,0.002987,-0.003268,0.002274,-0.013175,0.005198,-0.004088
320789814.000000,0.000746,0.001747,0.001195,0.644968,2.648446,-0.054636,0.002857,-0.003594,0.004540,-0.013133,0.002017,-0.005077
335810900.000000,0.000548,0.001676,0.001046,0.642553,2.650553,-0.054615,0.000856,-0.003970,0.000620,-0.005700,-0.002285,-0.008302
350832939.000000,0.000535,0.001613,0.001052,0.643302,2.651520,-0.054958,-0.001340,-0.004548,0.000169,-0.006615,-0.004364,-0.004126
370861053.000000,0.000688,0.001770,0.000987,0.640695,2.653137,-0.058724,0.005365,-0.003139,-0.002307,-0.010044,0.008546,0.005403
385881901.000000,0.000732,0.001724,0.000922,0.641582,2.652191,-0.057195,0.002774,-0.003406,-0.004005,-0.009061,0.010560,-0.002940
405910730.000000,0.000530,0.001794,0.000989,0.638982,2.653147,-0.056912,0.001142,-0.002540,-0.001142,0.005882,0.002241,0.009945
425938845.000000,0.000687,0.001930,0.001075,0.646400,2.651878,-0.050470,0.006893,-0.001170,-0.001677,0.009315,-0.009603,-0.001831
440960884.000000,0.000746,0.001902,0.001115,0.645394,2.651728,-0.051438,0.004150,-0.002014,0.003315,0.011401,-0.015911,-0.010239
460988522.000000,0.000735,0.001880,0.000985,0.654250,2.653024,0.004745,0.014651,-0.001068,-0.001234,-0.002374,-0.035466,0.012400
476010799.000000,0.000756,0.001847,0.000965,0.657617,2.642305,0.019804,0.003124,-0.001758,-0.002129,-0.018216,0.020494,0.025122
491031885.000000,0.000235,0.001789,0.001200,0.652541,2.685643,0.026462,-0.002640,-0.007882,-0.001438,-0.006824,0.019439,0.001176
511059761.000000,0.000308,0.001599,0.001193,0.646281,2.669579,0.009162,0.001797,-0.011534,0.000164,-0.017505,0.076417,-0.010973
536095858.000000,0.000473,0.001012,0.000770,0.633093,2.633908,-0.063379,-0.007886,-0.016078,-0.003196,-0.027911,0.013481,-0.016625
551116705.000000,0.000457,0.000859,0.000700,0.627182,2.632171,-0.089151,-0.005551,-0.010352,-0.004347,0.022959,0.031361,-0.034036
571145773.000000,0.000785,0.000995,0.000601,0.619347,2.652939,-0.092479,0.007952,-0.005347,-0.006793,0.017664,0.019734,0.007074
586166859.000000,0.000975,0.000904,0.000487,0.628369,2.645400,-0.066330,0.011453,-0.007225,-0.006581,-0.008860,-0.036441,-0.009845
606194735.000000,0.000127,0.001321,0.000540,0.648211,2.646938,-0.064465,-0.007238,-0.007564,-0.003345,0.011221,0.040857,0.031406
621217012.000000,0.000053,0.001213,0.000509,0.651608,2.649513,-0.054828,-0.006841,-0.008401,-0.002931,0.006015,-0.021017,0.004211
636237860.000000,0.000396,0.001215,0.000755,0.642338,2.635267,-0.042198,0.007050,-0.007967,-0.001131,0.002755,0.009559,-0.027515
656266689.000000,0.000489,0.001045,0.000697,0.633694,2.643251,-0.060224,0.004265,-0.009146,-0.003172,-0.005666,0.002749,0.000258
671288013.000000,0.000508,0.000971,0.000635,0.627046,2.647187,-0.072079,0.005918,-0.009617,-0.000868,0.002777,-0.005362,-0.010471
686308861.000000,0.000586,0.000812,0.000633,0.625289,2.652823,-0.082391,0.004537,-0.011427,0.000353,-0.006759,-0.015549,0.010840
701330662.000000,0.000215,0.000983,0.000435,0.629687,2.657449,-0.082627,-0.000768,-0.007799,-0.004479,0.011243,-0.008990,0.021560
716351986.000000,0.000188,0.000863,0.000382,0.632745,2.655137,-0.074753,-0.002924,-0.008178,-0.003463,0.001665,-0.030237,0.028737
736380816.000000,0.000400,0.001039,0.000439,0.638978,2.632805,-0.048558,0.006049,-0.005748,-0.003901,-0.001594,-0.024979,0.028077
751401663.000000,0.000487,0.000951,0.000387,0.639244,2.630348,-0.044348,0.005909,-0.005769,-0.002515,0.004844,-0.008951,0.017372
766422987.000000,0.000689,0.001366,0.000667,0.639780,2.637715,-0.048053,0.009965,-0.003710,-0.000604,-0.010024,-0.021802,-0.019618
781445026.000000,0.000883,0.001293,0.000639,0.638145,2.640427,-0.061242,0.013581,-0.005847,-0.000932,-0.010002,-0.017558,-0.013575
796465874.000000,0.000595,0.001405,0.000811,0.634309,2.644089,-0.073253,0.002462,-0.003403,0.001145,-0.014380,-0.028139,0.006815
816493988.000000,0.000589,0.001336,0.000795,0.634013,2.649704,-0.076112,-0.000348,-0.002660,0.000642,0.018764,0.051181,-0.009117
826494217.000000,0.000429,0.001667,0.000912,0.630883,2.642686,-0.076733,-0.004280,0.000905,-0.002470,-0.015468,-0.018742,0.030103
846523285.000000,0.000445,0.001695,0.000942,0.637370,2.647709,-0.058401,0.002950,0.002460,0.003991,0.008962,0.065125,0.007996
856537342.000000,0.000499,0.001718,0.001003,0.643140,2.632721,-0.057132,0.005464,0.002042,0.006572,-0.015274,-0.026558,0.008929
876566172.000000,0.000369,0.002025,0.001048,0.641784,2.642534,-0.053252,0.005715,0.005690,0.003749,0.004707,0.071984,-0.024139
891587019.000000,0.000544,0.002132,0.001028,0.643079,2.617566,-0.056005,-0.000051,0.004318,-0.000870,0.001549,0.054662,-0.041388
906608343.000000,0.000649,0.002201,0.001037,0.642025,2.619658,-0.061702,0.008480,0.005402,0.001722,-0.013378,0.038147,-0.048910
921630144.000000,0.000842,0.002270,0.001065,0.640582,2.622366,-0.069698,0.014087,0.003666,0.002946,0.003637,0.035308,-0.029603
936651230.000000,0.000454,0.002344,0.001304,0.632535,2.655337,-0.076322,-0.005207,0.004173,0.000822,0.007948,0.047864,-0.010302
951672554.000000,0.000379,0.002423,0.001332,0.634942,2.654928,-0.076730,-0.003910,0.005658,0.001644,-0.008002,0.045931,-0.010183
966694117.000000,0.000464,0.002367,0.001350,0.640913,2.652368,-0.067338,-0.005467,0.004661,0.003481,-0.004827,0.054498,-0.016961
976708174.000000,0.000384,0.002408,0.001398,0.645750,2.642592,-0.058384,-0.009467,0.003293,0.004795,-0.008744,-0.024145,0.020805
996736526.000000,0.000609,0.002511,0.001508,0.642426,2.660207,-0.060775,0.001940,0.002035,0.002883,-0.012168,0.032074,-0.055073
11758089.000000,0.000510,0.002546,0.001564,0.640138,2.661866,-0.063007,-0.006540,0.001638,0.002984,-0.001432,0.024546,-0.054079
21772385.000000,0.000431,0.002559,0.001595,0.638010,2.661637,-0.068667,-0.011869,0.001417,0.003039,-0.006732,-0.004547,0.037971
41800261.000000,0.001147,0.002288,0.001330,0.632645,2.648305,-0.061920,0.006928,-0.003718,0.001336,0.002684,0.022489,-0.027049
61829329.000000,0.001125,0.002144,0.001402,0.631761,2.657964,-0.071513,0.014289,-0.004599,0.003559,0.002847,-0.052443,-0.019276
76850176.000000,0.001286,0.002070,0.001453,0.632075,2.651750,-0.067059,0.007459,-0.005119,0.004056,0.001721,-0.052853,-0.015039
96879244.000000,0.000681,0.001894,0.001319,0.635155,2.641634,-0.048563,0.004019,-0.005200,0.002587,-0.014298,-0.017443,0.054891
111900330.000000,0.000527,0.001802,0.001316,0.639181,2.639415,-0.042953,-0.008145,-0.005562,0.000715,0.001627,-0.002051,0.057982
126921177.000000,0.000821,0.001732,0.001092,0.637388,2.635926,-0.057483,0.010365,-0.007092,-0.001586,-0.015388,-0.011038,0.053794
146950245.000000,0.000779,0.001579,0.001013,0.634222,2.650216,-0.049633,-0.007307,-0.007645,-0.004793,0.012094,0.037777,-0.005363
161971331.000000,0.001066,0.001570,0.000936,0.631809,2.650247,-0.058900,0.017905,-0.004971,-0.002965,0.006882,0.039878,0.004986
176992416.000000,0.001350,0.001473,0.000957,0.629447,2.646322,-0.062942,0.020550,-0.006499,0.003273,0.006884,0.051562,0.007146
197021246.000000,0.000687,0.001521,0.000811,0.633295,2.631953,-0.076300,-0.000827,-0.004437,-0.005115,0.023192,-0.046531,-0.013999
217049122.000000,0.000886,0.001423,0.000830,0.634528,2.613518,-0.071847,0.009765,-0.004385,0.001535,-0.004619,-0.023037,0.034304
232071161.000000,0.000469,0.001656,0.000936,0.637188,2.646274,-0.059259,0.000773,0.000631,-0.001237,-0.017321,-0.023087,0.043876
247092485.000000,0.000594,0.001703,0.000965,0.636136,2.644841,-0.058300,0.009293,0.002830,0.001491,-0.014169,-0.001853,0.036482
267120123.000000,0.000400,0.001833,0.000917,0.634936,2.656616,-0.057748,-0.003924,0.003539,-0.001600,-0.012136,0.022494,-0.008860
282142162.000000,0.000332,0.001887,0.000925,0.630406,2.656049,-0.066136,-0.003807,0.003640,0.000890,-0.006964,0.051029,-0.006992
297163486.000000,0.000478,0.001991,0.001054,0.627441,2.651637,-0.070568,-0.004041,0.004496,0.001728,-0.015488,0.054471,-0.006162
312184334.000000,0.000435,0.002060,0.001099,0.629368,2.648673,-0.066710,-0.002242,0.004805,0.003360,-0.012119,0.064613,-0.009077
327231169.000000,0.000613,0.001935,0.001025,0.631292,2.638938,-0.055011,0.001345,0.000777,-0.000840,-0.006787,0.054561,-0.009361
352266073.000000,0.000741,0.001893,0.001027,0.632324,2.637192,-0.063088,0.007245,-0.003585,0.000216,-0.000455,-0.034709,0.029804
367287874.000000,0.000738,0.001737,0.000991,0.633372,2.638989,-0.065730,0.013588,-0.003301,-0.001491,0.001659,-0.024873,0.017120
382308960.000000,0.000841,0.001691,0.000961,0.631940,2.635151,-0.071078,0.005465,-0.002930,-0.000991,0.001693,-0.014584,0.013611
402336836.000000,0.000725,0.001623,0.000982,0.631048,2.639395,-0.051654,0.010310,-0.005758,0.001204,0.007063,0.052345,0.008222
422366142.000000,0.000662,0.001473,0.001007,0.629842,2.644734,-0.062854,-0.004719,-0.007835,0.002274,-0.011069,-0.012516,-0.023467
437386751.000000,0.000736,0.001413,0.000851,0.634376,2.646888,-0.073621,0.007215,-0.005850,-0.002579,-0.007709,-0.010467,-0.026646
462422848.000000,0.000676,0.001603,0.000911,0.630738,2.646511,-0.058201,0.014479,-0.005787,-0.006031,0.021995,0.048285,0.023147
477443933.000000,0.000728,0.001519,0.000876,0.628656,2.645928,-0.061358,0.004619,-0.006123,-0.002500,0.004928,0.038781,0.039808
492465973.000000,0.000799,0.001554,0.000914,0.625229,2.626290,-0.071509,0.016566,-0.006571,-0.001542,0.007935,0.058786,0.031596
512494087.000000,0.001004,0.001407,0.000965,0.624408,2.632086,-0.073473,0.010564,-0.008016,0.004730,0.006078,-0.013354,-0.003848
527515888.000000,0.000859,0.001674,0.000909,0.632874,2.635799,-0.074897,0.012387,-0.004169,-0.003056,0.002881,0.006625,0.001444
537529945.000000,0.000915,0.001615,0.000920,0.629785,2.625711,-0.076626,0.007602,-0.005949,0.000604,0.000595,0.025187,0.000301
557557821.000000,0.000582,0.001648,0.001087,0.634938,2.653047,-0.064797,0.002050,-0.004853,0.001183,0.005066,-0.012466,-0.010364
572578907.000000,0.000607,0.001599,0.001148,0.634302,2.652287,-0.062429,0.001357,-0.003045,0.004766,0.007041,-0.013648,-0.020785
587600946.000000,0.000666,0.001565,0.001208,0.636558,2.654433,-0.062579,0.007308,-0.001385,0.005174,0.011293,-0.020988,-0.002899
602622032.000000,0.000423,0.001736,0.001115,0.637107,2.657508,-0.055608,0.003608,0.002933,0.003337,0.002810,-0.017008,0.011134
617643833.000000,0.000454,0.001755,0.001154,0.637984,2.663052,-0.055850,0.001891,0.000580,0.002962,-0.001623,-0.006986,0.023741
632664919.000000,0.000488,0.001919,0.001207,0.634146,2.659177,-0.056775,-0.002677,0.001183,0.003601,0.009069,0.006762,0.024900
647686005.000000,0.000416,0.001932,0.001286,0.633105,2.658398,-0.059580,-0.005444,0.000506,0.005235,-0.009967,0.009755,0.014185
662706852.000000,0.000521,0.001997,0.001152,0.633375,2.645314,-0.072314,0.000590,0.000439,-0.000484,-0.016528,0.010668,0.007572
677728891.000000,0.000471,0.002009,0.001129,0.635141,2.646127,-0.071323,-0.003136,0.000628,-0.001585,-0.005777,-0.010210,0.007801
692749977.000000,0.000563,0.002085,0.001235,0.644157,2.641255,-0.064403,0.000929,-0.000331,0.003641,-0.005668,-0.017939,-0.000621
707772017.000000,0.000595,0.002084,0.001306,0.644009,2.639837,-0.064377,0.002412,-0.000470,0.004806,-0.004663,-0.011531,0.016331
722793102.000000,0.000685,0.002089,0.001378,0.643813,2.641380,-0.068379,0.008251,0.001645,0.005343,-0.024704,-0.014705,0.022717
737813950.000000,0.000517,0.002190,0.001270,0.635805,2.648103,-0.068811,0.003066,0.004341,0.003103,-0.002551,0.007484,0.023846
757843018.000000,0.000347,0.002111,0.001161,0.633376,2.647767,-0.067757,-0.005723,-0.000520,-0.002786,-0.000546,-0.007380,0.006648
772864103.000000,0.000236,0.002110,0.001145,0.636143,2.645560,-0.069706,-0.008984,-0.000508,-0.001564,-0.014556,0.005040,0.006867
792891979.000000,0.000525,0.002144,0.001127,0.628833,2.645786,-0.065620,0.004533,0.004535,-0.004674,0.016592,0.010902,0.008757
807914019.000000,0.000571,0.002172,0.001152,0.627923,2.645743,-0.067215,0.003221,0.002490,0.001375,0.014351,0.005758,0.010705
822970629.000000,0.000567,0.002195,0.001207,0.629345,2.646554,-0.066426,-0.002537,0.000890,0.005261,0.017641,0.003620,-0.014706
837991476.000000,0.001016,0.002099,0.000954,0.636529,2.633454,-0.071421,0.012228,-0.001960,-0.001790,0.001712,-0.011624,-0.034250
858020544.000000,0.000680,0.002267,0.001218,0.640679,2.644851,-0.075596,0.002215,0.001745,-0.002475,0.001782,0.011762,0.028231
868034601.000000,0.000713,0.002290,0.001224,0.636409,2.648758,-0.076154,0.002917,0.002505,0.000052,0.003709,-0.019018,-0.032872
893070698.000000,0.000690,0.002221,0.001276,0.636925,2.648257,-0.078199,0.006691,-0.001362,0.003663,-0.011128,0.016427,-0.010896
908091307.000000,0.000717,0.002185,0.001358,0.635958,2.638849,-0.079463,0.004844,-0.002843,0.007022,-0.002524,0.031759,-0.013408
928120613.000000,0.000530,0.002167,0.001266,0.634396,2.638982,-0.080970,-0.002477,-0.001491,-0.000988,-0.002528,-0.015733,-0.023599
938134670.000000,0.000482,0.002159,0.001253,0.636497,2.634883,-0.069657,-0.006523,-0.000502,-0.001672,0.011240,0.027726,-0.003585
963169575.000000,0.000764,0.002077,0.001251,0.634431,2.640025,-0.085576,0.017440,-0.005687,0.001629,-0.006847,-0.006744,0.026481
983198643.000000,0.000822,0.001970,0.001255,0.631845,2.643382,-0.074749,-0.002113,-0.006404,0.000071,0.004701,0.052143,0.032745
3226757.000000,0.000952,0.002145,0.001443,0.635402,2.659243,-0.069358,0.014466,-0.003392,0.004297,0.016616,-0.018660,-0.025202
23255825.000000,0.001168,0.002069,0.001476,0.639574,2.643236,-0.071822,0.010353,-0.003509,0.004069,-0.014073,-0.053001,0.010542
38276672.000000,0.000836,0.001905,0.001542,0.636889,2.658944,-0.062888,0.010933,-0.005142,0.009707,-0.000301,-0.066242,0.011573
53297520.000000,0.001031,0.001814,0.001676,0.635359,2.652976,-0.064885,0.011703,-0.005375,0.010399,-0.015152,-0.050633,0.012794
73326826.000000,0.000600,0.001882,0.001427,0.632186,2.640535,-0.067325,0.002043,-0.004061,0.005263,-0.016520,0.042554,0.036916
93354702.000000,0.000513,0.001884,0.001266,0.624350,2.644593,-0.061685,-0.001982,-0.002249,0.001292,0.020861,0.001814,-0.037028
108376503.000000,0.000505,0.001817,0.001320,0.622442,2.645889,-0.064058,-0.002726,-0.003921,0.002685,0.019832,-0.008652,-0.025126
128404617.000000,0.000244,0.001700,0.000927,0.627543,2.625795,-0.074793,-0.010161,-0.002927,-0.005556,0.014733,-0.070595,-0.000912
143425703.000000,0.000238,0.001683,0.000975,0.627493,2.625156,-0.075195,-0.001418,-0.000855,0.004517,0.015792,-0.067292,0.005338
153440475.000000,0.000233,0.001684,0.001023,0.625264,2.637021,-0.069736,0.001161,-0.000022,0.005669,0.001614,0.026470,-0.020996
173468351.000000,0.000624,0.001924,0.000895,0.635817,2.646327,-0.071402,0.008982,-0.000846,-0.002071,0.015673,-0.056655,0.017988
188490629.000000,0.000821,0.001934,0.000875,0.634697,2.643097,-0.072678,0.016176,0.000486,0.000725,0.008208,-0.065192,-0.010881
203511477.000000,0.000833,0.001998,0.001068,0.640237,2.640319,-0.087814,0.017915,0.001372,0.002339,0.001920,-0.075119,-0.018494
218532562.000000,0.001142,0.002033,0.001123,0.636849,2.638272,-0.091222,0.026744,0.002685,0.006011,0.003996,-0.064798,-0.014327
233554602.000000,0.000373,0.002317,0.001279,0.634586,2.637027,-0.091083,0.006331,0.005667,0.002771,0.002820,-0.066446,-0.002155
248575449.000000,0.000337,0.002394,0.001312,0.633898,2.639724,-0.090744,0.000147,0.005005,0.001847,0.008133,-0.082558,0.009286
258589506.000000,0.000341,0.002299,0.001269,0.631409,2.656306,-0.064446,-0.003197,0.000277,-0.001874,-0.000521,0.044246,-0.033736
258589506.000000,0.000341,0.002299,0.001269,0.631409,2.656306,-0.064446,-0.003197,0.000277,-0.001874,-0.000521,0.044246,-0.033736
293639421.000000,0.000528,0.002045,0.001204,0.637345,2.658447,-0.065327,0.010146,-0.005425,-0.000048,-0.002399,-0.080169,-0.022994
308660507.000000,0.000600,0.001977,0.001186,0.638872,2.659079,-0.063514,0.004957,-0.005263,-0.001563,-0.006620,-0.080326,-0.035587
323606730.000000,0.000599,0.001694,0.001182,0.636914,2.658183,-0.049253,0.016764,-0.008553,0.005865,-0.006558,-0.072922,-0.044978
338627815.000000,0.000803,0.001617,0.001251,0.639268,2.667260,-0.047208,0.017700,-0.005146,0.003526,-0.013086,-0.093867,-0.035268
358655930.000000,0.000533,0.001809,0.001250,0.633267,2.625348,-0.069508,0.007781,-0.007227,0.006828,-0.016411,0.023397,0.019429
373677731.000000,0.000507,0.001723,0.001305,0.628766,2.623355,-0.066212,-0.001473,-0.006104,0.004529,-0.005834,0.034082,0.028046
388698816.000000,0.000448,0.001618,0.001364,0.629512,2.623761,-0.065216,-0.005493,-0.007431,0.004201,-0.013368,0.026973,0.033241
398713112.000000,0.000485,0.001633,0.001098,0.635084,2.613311,-0.066124,-0.000821,-0.005080,0.001865,0.003953,-0.085117,-0.030945
423748970.000000,0.000520,0.001618,0.000843,0.630764,2.626545,-0.064100,0.006935,-0.006109,-0.003196,0.013447,0.056466,0.003798
448784113.000000,0.000360,0.001468,0.000764,0.631886,2.602974,-0.076425,-0.004856,-0.006831,-0.000052,-0.019635,0.001046,-0.003031
458798885.000000,0.000595,0.001457,0.000859,0.633745,2.658750,-0.063624,0.006689,-0.005688,0.000171,0.017770,-0.078342,0.005459
483833790.000000,0.000734,0.001294,0.000929,0.629019,2.649952,-0.065742,0.002918,-0.006997,0.004841,-0.010118,0.083636,-0.002847
503862858.000000,0.000596,0.001441,0.001083,0.633801,2.676700,-0.060987,0.003280,-0.003990,0.005506,0.003814,-0.077235,-0.011468
523890734.000000,0.000690,0.001367,0.001173,0.635479,2.652873,-0.061299,0.006796,-0.003093,0.005837,-0.004671,0.001946,0.019420
538913012.000000,0.000302,0.001725,0.001296,0.630497,2.651398,-0.067125,-0.004407,0.000536,0.003199,0.002756,0.025653,0.011869
558940887.000000,0.000319,0.001835,0.001190,0.633498,2.653845,-0.062116,-0.005650,0.002658,0.002457,-0.005656,0.077228,0.002526
563947916.000000,0.000288,0.001849,0.001208,0.631097,2.656964,-0.063469,-0.006299,0.002855,0.002724,-0.001585,-0.079410,-0.007244
598997831.000000,0.000460,0.001857,0.001160,0.633848,2.645660,-0.055579,0.005535,-0.000761,-0.000187,0.009166,-0.024342,0.014339
624033689.000000,0.000578,0.001814,0.001069,0.637359,2.641146,-0.059289,0.008719,-0.001821,0.000681,-0.013133,-0.044525,-0.019203
649069071.000000,0.000841,0.001761,0.000999,0.635412,2.639490,-0.053645,0.013472,-0.002861,-0.003753,0.008120,0.054556,0.017618
674104929.000000,0.000544,0.001756,0.001222,0.631582,2.619204,-0.061030,-0.002380,-0.004370,0.006288,-0.010069,-0.017996,-0.005315
699140072.000000,0.000680,0.001755,0.001043,0.635057,2.637034,-0.055402,0.003390,-0.002416,0.000248,0.001853,-0.016449,0.006669
719168901.000000,0.000793,0.001711,0.001032,0.635128,2.621963,-0.055979,0.006366,-0.001788,-0.000580,-0.008904,-0.017755,0.001113
739196539.000000,0.000644,0.001534,0.000867,0.632281,2.622405,-0.049480,-0.003047,-0.005008,-0.001052,0.020774,0.045696,0.011098
759225845.000000,0.000588,0.001676,0.000815,0.635026,2.650774,-0.046889,0.003794,-0.000868,-0.002399,0.012271,-0.033677,-0.002593
784260750.000000,0.000583,0.001645,0.000734,0.634616,2.646854,-0.056523,-0.002671,-0.001979,-0.001041,-0.005929,0.068181,0.005323
799282789.000000,0.000761,0.001400,0.001027,0.633007,2.647955,-0.053730,0.007285,-0.003537,0.008801,-0.011194,0.074224,-0.012910
819310904.000000,0.000773,0.001360,0.001192,0.631126,2.662007,-0.050060,0.000556,-0.002278,0.009536,0.002681,-0.014143,0.023727
834335089.000000,0.000470,0.001431,0.001180,0.633038,2.670842,-0.049699,0.004216,-0.001179,0.009165,-0.003634,0.005393,0.016055
849357128.000000,0.000600,0.001415,0.001292,0.633197,2.668633,-0.045528,0.009404,-0.000451,0.008627,-0.000425,0.008960,0.016030
864378214.000000,0.000253,0.001491,0.001247,0.633400,2.643472,-0.045044,-0.003083,-0.001874,0.009407,0.001653,-0.012399,0.003722
869385481.000000,0.000226,0.001488,0.001284,0.634948,2.635885,-0.045643,-0.004496,-0.001383,0.008320,0.006011,-0.011081,0.003319
869385481.000000,0.000226,0.001488,0.001284,0.634948,2.635885,-0.045643,-0.004496,-0.001383,0.008320,0.006011,-0.011081,0.003319
909441948.000000,0.000268,0.001514,0.001179,0.636462,2.646191,-0.046103,-0.005377,0.002266,0.005378,-0.016283,0.001664,0.025917
924463272.000000,0.000679,0.001585,0.000954,0.634331,2.636774,-0.056770,0.012507,-0.000531,0.004493,-0.010962,0.016484,0.016179
939485312.000000,0.000758,0.001568,0.000965,0.632832,2.638629,-0.057081,0.004599,-0.002571,0.000980,-0.018543,-0.012232,-0.005165
954505920.000000,0.000861,0.001515,0.000962,0.637577,2.632089,-0.055884,0.006688,-0.004547,-0.000606,-0.012904,-0.021186,-0.013768
969528198.000000,0.000795,0.001412,0.000965,0.638083,2.637355,-0.046129,0.009792,-0.004577,0.001324,-0.007720,-0.014146,-0.005191
989556074.000000,0.000980,0.001324,0.000944,0.632752,2.635177,-0.043005,0.008494,-0.004419,-0.002153,-0.014394,-0.005675,-0.005949
4576921.000000,0.000739,0.001315,0.001045,0.631257,2.638721,-0.043920,0.010420,-0.001318,0.007143,-0.015397,-0.018365,0.001421
24606228.000000,0.000666,0.001432,0.001005,0.631833,2.635428,-0.046595,0.005544,-0.001235,0.008380,0.011339,0.019053,-0.039506
49641132.000000,0.000942,0.001291,0.001117,0.630754,2.638958,-0.047421,0.011682,-0.006538,0.004402,-0.012299,-0.021242,0.010886
64663172.000000,0.000385,0.001233,0.000834,0.634734,2.645166,-0.051375,-0.002130,-0.002725,0.002125,-0.012175,0.009374,0.013278
84691286.000000,0.000313,0.001212,0.000841,0.633846,2.650721,-0.054540,-0.001586,0.000072,-0.000078,-0.001528,0.002370,-0.008526
99713087.000000,0.000077,0.001329,0.000732,0.633408,2.648875,-0.056328,-0.003803,-0.001340,-0.000658,0.003796,0.016039,-0.021031
119741440.000000,-0.000021,0.001325,0.000723,0.632812,2.644930,-0.062974,-0.000649,-0.000318,0.000285,0.002673,-0.018574,0.023451
139769077.000000,0.000213,0.001494,0.000976,0.631769,2.648882,-0.053602,-0.000624,0.002762,0.003418,0.010166,0.017063,0.031624
159797907.000000,0.000122,0.001704,0.001075,0.636708,2.650318,-0.048491,-0.012153,0.006836,0.008529,0.018899,0.003400,-0.023145
179826260.000000,0.000020,0.001827,0.001306,0.636225,2.643626,-0.055332,-0.004275,0.006286,0.013234,-0.014067,0.033710,-0.014875
179826260.000000,0.000020,0.001827,0.001306,0.636225,2.643626,-0.055332,-0.004275,0.006286,0.013234,-0.014067,0.033710,-0.014875
214876413.000000,-0.000534,0.001882,0.001460,0.633814,2.650282,-0.049056,-0.025794,0.003657,0.008798,0.007083,0.069318,0.015835
234905243.000000,0.000541,0.001705,0.001020,0.631314,2.653526,-0.047008,0.004572,0.002839,0.001048,0.011427,0.028357,-0.025330
259940147.000000,0.000518,0.001469,0.001021,0.629668,2.643395,-0.052804,0.008063,-0.003793,0.010033,-0.034448,-0.023401,0.024014
279969215.000000,0.000544,0.001369,0.001166,0.633153,2.648802,-0.049132,0.001787,-0.004482,0.008198,-0.012937,-0.066623,-0.015479
299997091.000000,0.000512,0.001481,0.001014,0.637173,2.650003,-0.054622,0.010315,0.000510,-0.000596,-0.027946,-0.067348,-0.012843
315017939.000000,0.000664,0.001483,0.000979,0.638048,2.646778,-0.053300,0.008985,0.000267,-0.002421,0.021123,0.010441,0.020163
335018635.000000,0.000714,0.001391,0.001053,0.622766,2.618495,-0.047839,0.012308,-0.001724,0.006627,0.045382,0.068248,0.016576
350039721.000000,0.000902,0.001347,0.001213,0.614279,2.611549,-0.050524,0.012352,-0.003314,0.013282,0.007954,0.016359,0.020606
