89.900002,0.300000,3.300000,-2.085381,0.233244,0.264489
89.900002,0.400000,3.200000,-2.085381,0.233244,0.264489
89.900002,0.500000,3.100000,-2.086087,0.232057,0.264308
89.900002,0.600000,2.900000,-2.086087,0.232057,0.264308
89.900002,0.600000,2.900000,-2.087185,0.230745,0.265025
89.900002,0.700000,2.900000,-2.087185,0.230745,0.265025
89.900002,0.800000,3.000000,-2.088234,0.229442,0.265983
89.900002,0.900000,3.000000,-2.088234,0.229442,0.265983
89.900002,1.000000,3.100000,-2.089591,0.228014,0.267039
89.900002,1.000000,3.100000,-2.089591,0.228014,0.267039
89.900002,1.000000,3.100000,-2.090958,0.226471,0.268735
89.900002,0.900000,3.200000,-2.090958,0.226471,0.268735
89.900002,0.700000,3.200000,-2.092382,0.224970,0.269989
89.900002,0.500000,3.300000,-2.092382,0.224970,0.269989
89.900002,0.400000,3.400000,-2.094350,0.222901,0.271899
89.900002,0.400000,3.400000,-2.094350,0.222901,0.271899
89.900002,0.300000,3.400000,-2.094350,0.222901,0.271899
89.900002,0.300000,3.300000,-2.096286,0.220943,0.274250
89.900002,0.300000,3.300000,-2.096286,0.220943,0.274250
89.900002,0.200000,3.100000,-2.098409,0.218947,0.276889
89.900002,0.300000,3.100000,-2.098409,0.218947,0.276889
89.900002,0.400000,3.100000,-2.100927,0.216847,0.279529
89.900002,0.400000,3.300000,-2.100927,0.216847,0.279529
89.900002,0.400000,3.400000,-2.103621,0.214762,0.282030
89.900002,0.400000,3.400000,-2.103621,0.214762,0.282030
89.900002,0.400000,3.400000,-2.106691,0.212767,0.284120
89.900002,0.400000,3.500000,-2.106691,0.212767,0.284120
89.900002,0.300000,3.500000,-2.110012,0.210917,0.285848
89.900002,0.300000,3.500000,-2.110012,0.210917,0.285848
89.900002,0.300000,3.500000,-2.113561,0.209119,0.287613
89.900002,0.300000,3.600000,-2.113561,0.209119,0.287613
89.900002,0.300000,3.600000,-2.118157,0.207124,0.289390
89.900002,0.400000,3.700000,-2.118157,0.207124,0.289390
89.900002,0.400000,3.700000,-2.122169,0.205654,0.290639
89.900002,0.400000,3.700000,-2.122169,0.205654,0.290639
89.900002,0.500000,3.700000,-2.126326,0.204479,0.291676
89.900002,0.600000,3.600000,-2.126326,0.204479,0.291676
89.900002,0.700000,3.600000,-2.130552,0.203104,0.293151
89.800003,0.800000,3.700000,-2.130552,0.203104,0.293151
89.800003,0.900000,3.800000,-2.136242,0.201040,0.295797
89.800003,0.900000,3.800000,-2.136242,0.201040,0.295797
89.800003,0.900000,3.900000,-2.140736,0.199210,0.298611
89.800003,0.800000,4.000000,-2.140736,0.199210,0.298611
89.800003,0.800000,4.000000,-2.140736,0.199210,0.298611
89.800003,0.700000,4.000000,-2.145000,0.197487,0.300984
89.800003,0.500000,4.000000,-2.145000,0.197487,0.300984
89.800003,0.300000,4.000000,-2.149020,0.195899,0.303279
89.800003,0.200000,4.100000,-2.149020,0.195899,0.303279
89.800003,0.200000,4.100000,-2.153767,0.194218,0.305484
89.800003,0.100000,4.100000,-2.153767,0.194218,0.305484
89.800003,0.000000,4.100000,-2.157605,0.192804,0.307276
89.800003,-0.000000,4.000000,-2.157605,0.192804,0.307276
89.800003,-0.000000,4.000000,-2.161459,0.191539,0.309207
89.800003,0.000000,3.900000,-2.161459,0.191539,0.309207
89.800003,0.100000,3.700000,-2.161459,0.191539,0.309207
89.800003,0.100000,3.200000,-2.165522,0.190323,0.311400
89.800003,0.100000,3.200000,-2.165522,0.190323,0.311400
89.800003,-0.000000,2.700000,-2.169829,0.189166,0.314127
89.800003,-0.100000,1.900000,-2.169829,0.189166,0.314127
89.800003,-0.100000,0.900000,-2.174138,0.188159,0.317160
89.800003,-0.100000,0.300000,-2.174138,0.188159,0.317160
89.800003,-0.100000,0.300000,-2.178643,0.187239,0.320473
89.800003,-0.100000,-0.800000,-2.178643,0.187239,0.320473
89.800003,-0.100000,-1.600000,-2.185076,0.186444,0.324721
89.800003,-0.100000,-2.600000,-2.185076,0.186444,0.324721
89.800003,-0.100000,-3.700000,-2.191480,0.186059,0.327602
89.800003,-0.100000,-3.700000,-2.191480,0.186059,0.327602
89.800003,0.100000,-4.600000,-2.199008,0.185870,0.330189
89.800003,0.200000,-5.200000,-2.199008,0.185870,0.330189
89.900002,0.400000,-5.800000,-2.208006,0.185808,0.332349
89.900002,0.600000,-6.400000,-2.208006,0.185808,0.332349
89.900002,0.700000,-6.900000,-2.218966,0.185628,0.334394
90.000000,0.800000,-7.200000,-2.218966,0.185628,0.334394
90.000000,0.900000,-7.400000,-2.232218,0.185249,0.336819
90.000000,0.900000,-7.400000,-2.232218,0.185249,0.336819
90.000000,1.000000,-7.400000,-2.251194,0.184551,0.340366
90.000000,0.900000,-7.300000,-2.251194,0.184551,0.340366
90.000000,0.900000,-7.100000,-2.268428,0.183777,0.343659
90.000000,0.800000,-6.700000,-2.268428,0.183777,0.343659
90.000000,0.700000,-6.200000,-2.287314,0.182897,0.347407
90.000000,0.700000,-6.200000,-2.287314,0.182897,0.347407
90.000000,0.500000,-5.600000,-2.305976,0.182109,0.350628
90.000000,0.400000,-5.100000,-2.305976,0.182109,0.350628
90.000000,0.300000,-4.400000,-2.327579,0.181259,0.353996
90.000000,0.300000,-4.400000,-2.327579,0.181259,0.353996
90.000000,0.200000,-3.500000,-2.356350,0.180382,0.358115
89.900002,0.200000,-2.800000,-2.356350,0.180382,0.358115
89.900002,0.200000,-1.700000,-2.380925,0.179798,0.361296
89.900002,0.200000,-1.700000,-2.380925,0.179798,0.361296
89.900002,0.200000,-0.700000,-2.380925,0.179798,0.361296
89.900002,0.200000,-0.200000,-2.406571,0.179167,0.364636
89.900002,0.200000,0.300000,-2.406571,0.179167,0.364636
89.900002,0.200000,0.300000,-2.433278,0.178457,0.368840
89.900002,0.300000,1.000000,-2.433278,0.178457,0.368840
89.900002,0.400000,1.600000,-2.461035,0.177639,0.373605
89.900002,0.400000,2.000000,-2.461035,0.177639,0.373605
89.900002,0.500000,2.600000,-2.488692,0.176826,0.378311
89.900002,0.500000,2.600000,-2.488692,0.176826,0.378311
89.800003,0.500000,3.100000,-2.488692,0.176826,0.378311
89.800003,0.400000,3.500000,-2.516730,0.176091,0.383125
89.800003,0.400000,3.500000,-2.516730,0.176091,0.383125
89.800003,0.400000,3.900000,-2.545665,0.175387,0.388038
89.800003,0.400000,4.100000,-2.545665,0.175387,0.388038
89.800003,0.300000,4.300000,-2.581618,0.174137,0.395014
89.800003,0.300000,4.400000,-2.581618,0.174137,0.395014
89.800003,0.300000,4.400000,-2.610443,0.172964,0.401445
89.800003,0.200000,4.300000,-2.610443,0.172964,0.401445
89.800003,0.200000,4.200000,-2.639413,0.171862,0.407851
89.699997,0.200000,4.100000,-2.639413,0.171862,0.407851
89.699997,0.200000,4.100000,-2.668095,0.170704,0.413783
89.699997,0.200000,3.900000,-2.668095,0.170704,0.413783
89.699997,0.200000,3.600000,-2.697029,0.169431,0.419762
89.699997,0.200000,3.300000,-2.697029,0.169431,0.419762
89.699997,0.300000,3.100000,-2.697029,0.169431,0.419762
89.699997,0.300000,3.100000,-2.726420,0.168034,0.425752
89.699997,0.400000,3.000000,-2.726420,0.168034,0.425752
89.699997,0.500000,2.900000,-2.755264,0.166368,0.431767
89.699997,0.500000,2.700000,-2.755264,0.166368,0.431767
89.699997,0.500000,2.400000,-2.784008,0.164467,0.438111
89.699997,0.500000,2.100000,-2.784008,0.164467,0.438111
89.699997,0.500000,2.100000,-2.817563,0.161894,0.445485
89.699997,0.400000,1.900000,-2.817563,0.161894,0.445485
89.599998,0.400000,1.700000,-2.845811,0.159802,0.450901
89.599998,0.300000,1.500000,-2.845811,0.159802,0.450901
89.599998,0.200000,1.300000,-2.873720,0.157774,0.455683
89.599998,0.100000,1.100000,-2.873720,0.157774,0.455683
89.599998,0.100000,1.100000,-2.908823,0.155155,0.461262
89.599998,0.200000,1.000000,-2.908823,0.155155,0.461262
89.599998,0.200000,1.000000,-2.936101,0.153072,0.465440
89.599998,0.300000,1.000000,-2.936101,0.153072,0.465440
89.599998,0.400000,0.900000,-2.962962,0.151051,0.469361
89.599998,0.400000,0.900000,-2.962962,0.151051,0.469361
89.599998,0.400000,0.900000,-2.990040,0.149058,0.473173
89.599998,0.500000,0.800000,-2.990040,0.149058,0.473173
89.599998,0.600000,0.800000,-3.016365,0.147050,0.476853
89.599998,0.700000,0.800000,-3.016365,0.147050,0.476853
89.599998,0.700000,0.800000,-3.042819,0.144956,0.480249
89.599998,0.800000,0.800000,-3.042819,0.144956,0.480249
89.599998,0.800000,0.800000,-3.070075,0.142705,0.483925
89.599998,0.900000,0.800000,-3.070075,0.142705,0.483925
89.599998,0.900000,0.800000,-3.070075,0.142705,0.483925
89.599998,0.900000,0.800000,-3.103223,0.139648,0.489264
89.599998,0.900000,0.800000,-3.103223,0.139648,0.489264
89.599998,0.900000,0.800000,-3.129529,0.137080,0.493645
89.599998,0.800000,0.800000,-3.156229,0.134531,0.498208
89.599998,0.700000,0.800000,-3.156229,0.134531,0.498208
89.599998,0.700000,0.800000,-3.182381,0.131989,0.502962
89.599998,0.700000,0.700000,-3.182381,0.131989,0.502962
89.599998,0.600000,0.700000,-3.182381,0.131989,0.502962
89.699997,0.500000,0.600000,-3.208852,0.129264,0.507806
89.699997,0.400000,0.700000,-3.239823,0.125694,0.514355
89.699997,0.400000,0.700000,-3.239823,0.125694,0.514355
89.699997,0.300000,0.700000,-3.239823,0.125694,0.514355
89.699997,0.200000,0.600000,-3.266426,0.122733,0.520137
89.699997,0.100000,0.500000,-3.266426,0.122733,0.520137
89.699997,0.100000,0.500000,-3.293057,0.119715,0.526286
89.699997,0.100000,0.200000,-3.293057,0.119715,0.526286
89.699997,-0.000000,-0.100000,-3.319634,0.116764,0.532324
89.699997,-0.100000,-0.300000,-3.319634,0.116764,0.532324
89.699997,-0.100000,-0.300000,-3.346823,0.113867,0.538177
89.599998,-0.100000,-0.500000,-3.346823,0.113867,0.538177
89.599998,-0.100000,-0.600000,-3.373460,0.111107,0.543743
89.699997,0.000000,-0.600000,-3.373460,0.111107,0.543743
89.699997,0.100000,-0.600000,-3.406951,0.107792,0.550333
89.599998,0.200000,-0.600000,-3.406951,0.107792,0.550333
89.599998,0.300000,-0.500000,-3.434820,0.105198,0.555683
89.599998,0.300000,-0.500000,-3.434820,0.105198,0.555683
89.599998,0.300000,-0.500000,-3.462219,0.102796,0.560404
89.599998,0.400000,-0.300000,-3.462219,0.102796,0.560404
89.599998,0.500000,-0.200000,-3.489988,0.100468,0.564971
89.599998,0.500000,-0.100000,-3.489988,0.100468,0.564971
89.599998,0.500000,-0.100000,-3.489988,0.100468,0.564971
89.599998,0.500000,0.100000,-3.522562,0.097563,0.570982
89.699997,0.600000,0.400000,-3.551172,0.095018,0.575979
89.699997,0.600000,0.700000,-3.551172,0.095018,0.575979
89.699997,0.600000,1.000000,-3.580239,0.092151,0.581474
89.599998,0.600000,1.200000,-3.580239,0.092151,0.581474
89.599998,0.600000,1.200000,-3.610013,0.089232,0.587638
89.599998,0.500000,1.300000,-3.610013,0.089232,0.587638
89.599998,0.400000,1.500000,-3.610013,0.089232,0.587638
89.599998,0.300000,1.700000,-3.639069,0.086487,0.593186
89.599998,0.300000,1.700000,-3.639069,0.086487,0.593186
89.599998,0.200000,1.700000,-3.668236,0.083858,0.598577
89.599998,0.100000,1.800000,-3.668236,0.083858,0.598577
89.599998,0.100000,1.800000,-3.698229,0.081346,0.603802
89.599998,-0.000000,1.900000,-3.698229,0.081346,0.603802
89.599998,-0.100000,2.000000,-3.698229,0.081346,0.603802
89.599998,-0.100000,2.100000,-3.727827,0.078730,0.608967
89.599998,-0.000000,2.100000,-3.765218,0.075187,0.616458
89.599998,-0.000000,2.100000,-3.765218,0.075187,0.616458
89.599998,0.000000,2.300000,-3.765218,0.075187,0.616458
89.599998,0.100000,2.800000,-3.795588,0.072394,0.622891
89.599998,0.200000,3.200000,-3.795588,0.072394,0.622891
89.599998,0.200000,3.200000,-3.824753,0.069788,0.628952
89.599998,0.100000,3.800000,-3.824753,0.069788,0.628952
89.599998,0.100000,4.100000,-3.853525,0.067323,0.634937
89.599998,0.000000,4.400000,-3.853525,0.067323,0.634937
89.599998,-0.000000,4.800000,-3.882314,0.065074,0.640475
89.599998,-0.000000,4.800000,-3.882314,0.065074,0.640475
89.599998,-0.100000,5.200000,-3.909990,0.062934,0.645401
89.599998,-0.100000,5.500000,-3.909990,0.062934,0.645401
89.500000,-0.100000,5.800000,-3.909990,0.062934,0.645401
89.500000,-0.100000,5.800000,-3.943797,0.060440,0.651609
89.500000,-0.100000,5.900000,-3.943797,0.060440,0.651609
89.500000,-0.000000,5.800000,-3.970788,0.058495,0.656572
89.500000,0.100000,5.800000,-3.970788,0.058495,0.656572
89.500000,0.100000,5.800000,-3.996244,0.056533,0.661550
89.500000,0.100000,5.800000,-3.996244,0.056533,0.661550
89.500000,0.200000,5.700000,-4.020683,0.054703,0.666838
89.500000,0.300000,5.500000,-4.020683,0.054703,0.666838
89.500000,0.300000,5.200000,-4.047564,0.052817,0.672612
89.500000,0.300000,4.900000,-4.047564,0.052817,0.672612
89.500000,0.300000,4.700000,-4.070456,0.051369,0.676781
89.500000,0.300000,4.700000,-4.070456,0.051369,0.676781
89.500000,0.300000,4.500000,-4.092789,0.049924,0.680873
89.599998,0.400000,4.600000,-4.092789,0.049924,0.680873
89.599998,0.500000,4.800000,-4.114887,0.048472,0.684749
89.599998,0.600000,5.300000,-4.114887,0.048472,0.684749
89.599998,0.700000,5.800000,-4.135607,0.046981,0.688551
89.599998,0.700000,6.400000,-4.135607,0.046981,0.688551
89.599998,0.700000,6.400000,-4.155478,0.045384,0.692882
89.699997,0.600000,6.800000,-4.155478,0.045384,0.692882
89.699997,0.500000,7.100000,-4.174643,0.043857,0.697330
89.699997,0.300000,7.200000,-4.174643,0.043857,0.697330
89.699997,0.100000,7.200000,-4.192371,0.042580,0.701515
89.699997,0.100000,7.200000,-4.192371,0.042580,0.701515
89.699997,-0.100000,7.000000,-4.209020,0.041530,0.705577
89.699997,-0.200000,6.900000,-4.209020,0.041530,0.705577
89.800003,-0.200000,6.700000,-4.228842,0.040416,0.710138
89.800003,-0.200000,6.700000,-4.228842,0.040416,0.710138
89.800003,-0.100000,6.500000,-4.228842,0.040416,0.710138
89.800003,-0.000000,6.300000,-4.243392,0.039517,0.713889
89.800003,0.000000,6.100000,-4.243392,0.039517,0.713889
89.800003,0.100000,6.000000,-4.257066,0.038704,0.718222
89.800003,0.100000,6.000000,-4.257066,0.038704,0.718222
89.800003,0.200000,5.900000,-4.270164,0.037955,0.722620
89.800003,0.300000,5.900000,-4.281977,0.037219,0.727342
89.800003,0.300000,5.800000,-4.281977,0.037219,0.727342
89.800003,0.200000,5.500000,-4.292865,0.036611,0.732387
89.800003,0.200000,5.500000,-4.292865,0.036611,0.732387
89.800003,0.100000,5.300000,-4.292865,0.036611,0.732387
89.800003,0.100000,5.400000,-4.303830,0.036053,0.738623
89.900002,0.200000,5.800000,-4.303830,0.036053,0.738623
89.900002,0.200000,5.800000,-4.312487,0.035613,0.744140
89.900002,0.200000,6.200000,-4.312487,0.035613,0.744140
89.900002,0.200000,6.300000,-4.320309,0.035296,0.749822
89.900002,0.000000,6.200000,-4.320309,0.035296,0.749822
89.900002,-0.100000,6.000000,-4.327314,0.035146,0.755573
89.900002,-0.100000,6.000000,-4.327314,0.035146,0.755573
89.900002,-0.200000,5.900000,-4.335124,0.034996,0.763044
89.900002,-0.300000,5.800000,-4.335124,0.034996,0.763044
89.900002,-0.300000,5.600000,-4.340261,0.035115,0.768931
89.900002,-0.400000,5.200000,-4.340261,0.035115,0.768931
89.900002,-0.400000,5.200000,-4.344900,0.035543,0.774324
89.900002,-0.400000,4.800000,-4.344900,0.035543,0.774324
89.900002,-0.500000,4.000000,-4.344900,0.035543,0.774324
89.900002,-0.500000,4.000000,-4.349337,0.036252,0.779668
89.900002,-0.500000,3.100000,-4.349337,0.036252,0.779668
89.900002,-0.400000,2.300000,-4.353435,0.037232,0.784462
89.900002,-0.400000,1.500000,-4.353435,0.037232,0.784462
89.900002,-0.300000,0.400000,-4.357475,0.038645,0.788431
89.900002,-0.300000,0.400000,-4.357475,0.038645,0.788431
89.900002,-0.100000,-0.800000,-4.362224,0.040416,0.792153
89.900002,0.000000,-1.900000,-4.362224,0.040416,0.792153
89.900002,0.000000,-1.900000,-4.362224,0.040416,0.792153
89.900002,0.200000,-3.000000,-4.368847,0.043024,0.796341
89.900002,0.500000,-3.800000,-4.368847,0.043024,0.796341
90.000000,0.700000,-4.400000,-4.375131,0.045373,0.799086
90.000000,1.000000,-4.900000,-4.375131,0.045373,0.799086
90.000000,1.100000,-5.300000,-4.383149,0.047876,0.801905
90.099998,1.200000,-5.600000,-4.383149,0.047876,0.801905
90.099998,1.200000,-5.600000,-4.392423,0.050462,0.804788
90.099998,1.200000,-5.800000,-4.392423,0.050462,0.804788
90.099998,1.200000,-6.200000,-4.403575,0.053003,0.807815
90.099998,1.100000,-6.500000,-4.403575,0.053003,0.807815
90.099998,1.100000,-6.500000,-4.418299,0.056029,0.812451
90.099998,1.000000,-6.800000,-4.418299,0.056029,0.812451
90.099998,0.900000,-6.900000,-4.433004,0.058581,0.816291
90.000000,0.900000,-6.800000,-4.433004,0.058581,0.816291
90.000000,0.800000,-6.500000,-4.449324,0.061183,0.819893
90.000000,0.800000,-6.500000,-4.449324,0.061183,0.819893
90.000000,0.800000,-6.100000,-4.467769,0.063724,0.823811
90.000000,0.800000,-5.200000,-4.467769,0.063724,0.823811
90.099998,0.800000,-4.200000,-4.486984,0.066336,0.827181
90.099998,0.800000,-3.400000,-4.486984,0.066336,0.827181
90.099998,0.800000,-3.400000,-4.507456,0.068994,0.829918
90.000000,0.800000,-2.000000,-4.507456,0.068994,0.829918
90.000000,0.700000,-0.700000,-4.507456,0.068994,0.829918
90.000000,0.700000,0.300000,-4.529455,0.071658,0.833064
90.000000,0.600000,1.600000,-4.529455,0.071658,0.833064
90.000000,0.600000,1.600000,-4.556878,0.075181,0.836778
90.000000,0.600000,3.000000,-4.556878,0.075181,0.836778
90.000000,0.500000,4.300000,-4.579107,0.078115,0.839768
90.000000,0.400000,5.500000,-4.579107,0.078115,0.839768
89.900002,0.300000,6.400000,-4.601714,0.081240,0.842807
89.900002,0.300000,6.400000,-4.601714,0.081240,0.842807
89.900002,0.200000,7.000000,-4.624024,0.084476,0.845491
89.900002,0.100000,7.300000,-4.624024,0.084476,0.845491
89.900002,0.000000,7.400000,-4.646339,0.087741,0.847792
89.900002,0.000000,7.400000,-4.646339,0.087741,0.847792
89.800003,0.100000,7.400000,-4.668853,0.090853,0.850352
89.800003,0.200000,7.300000,-4.668853,0.090853,0.850352
89.800003,0.200000,7.300000,-4.690350,0.093874,0.853027
89.800003,0.300000,7.000000,-4.690350,0.093874,0.853027
89.699997,0.300000,6.600000,-4.716423,0.097902,0.855011
89.699997,0.300000,6.300000,-4.716423,0.097902,0.855011
89.699997,0.400000,6.100000,-4.734994,0.101150,0.855602
89.699997,0.400000,6.100000,-4.734994,0.101150,0.855602
89.699997,0.500000,6.000000,-4.754774,0.104601,0.855619
89.699997,0.700000,5.800000,-4.754774,0.104601,0.855619
89.699997,0.700000,5.600000,-4.778766,0.109265,0.854479
89.599998,0.800000,5.300000,-4.778766,0.109265,0.854479
89.599998,0.900000,4.900000,-4.793193,0.112266,0.852891
89.599998,1.000000,4.600000,-4.793193,0.112266,0.852891
89.599998,1.000000,4.600000,-4.816123,0.117353,0.849992
89.599998,1.000000,4.100000,-4.816123,0.117353,0.849992
89.599998,1.100000,3.600000,-4.834441,0.121402,0.847637
89.599998,1.200000,2.900000,-4.834441,0.121402,0.847637
89.599998,1.200000,2.900000,-4.855553,0.126195,0.845065
89.699997,1.200000,2.400000,-4.855553,0.126195,0.845065
89.699997,1.300000,1.900000,-4.868851,0.129202,0.843587
89.599998,1.200000,1.200000,-4.868851,0.129202,0.843587
89.599998,1.200000,1.200000,-4.890929,0.134356,0.841113
89.599998,1.100000,0.300000,-4.890929,0.134356,0.841113
89.599998,1.100000,-0.600000,-4.909119,0.138707,0.839024
89.599998,1.000000,-1.400000,-4.909119,0.138707,0.839024
89.699997,1.100000,-1.900000,-4.909119,0.138707,0.839024
89.699997,1.100000,-1.900000,-4.927145,0.143061,0.836629
89.699997,1.200000,-2.100000,-4.927145,0.143061,0.836629
89.699997,1.400000,-2.200000,-4.945626,0.147368,0.833575
89.699997,1.500000,-2.300000,-4.945626,0.147368,0.833575
89.699997,1.500000,-2.300000,-4.965501,0.151486,0.830551
89.800003,1.600000,-2.500000,-4.965501,0.151486,0.830551
89.800003,1.600000,-2.600000,-4.990897,0.156079,0.827791
89.800003,1.600000,-2.600000,-4.990897,0.156079,0.827791
89.800003,1.600000,-2.500000,-4.990897,0.156079,0.827791
89.800003,1.600000,-2.500000,-5.011600,0.159498,0.825999
89.800003,1.500000,-2.400000,-5.011600,0.159498,0.825999
89.800003,1.500000,-2.400000,-5.033356,0.162758,0.823814
89.800003,1.300000,-2.500000,-5.033356,0.162758,0.823814
89.800003,1.200000,-2.500000,-5.055581,0.165651,0.821484
89.800003,1.100000,-2.500000,-5.055581,0.165651,0.821484
89.800003,1.100000,-2.400000,-5.078684,0.168206,0.819676
89.800003,1.100000,-2.400000,-5.078684,0.168206,0.819676
89.800003,1.000000,-2.000000,-5.102582,0.170411,0.817804
89.800003,1.000000,-1.700000,-5.102582,0.170411,0.817804
89.800003,1.000000,-1.300000,-5.127924,0.172160,0.815998
89.800003,0.900000,-1.100000,-5.127924,0.172160,0.815998
89.800003,0.800000,-0.800000,-5.153372,0.173441,0.814378
89.800003,0.800000,-0.800000,-5.153372,0.173441,0.814378
89.800003,0.700000,-0.600000,-5.179212,0.174476,0.812973
89.800003,0.600000,-0.300000,-5.179212,0.174476,0.812973
89.800003,0.500000,-0.200000,-5.212862,0.175465,0.811141
89.800003,0.400000,0.100000,-5.212862,0.175465,0.811141
89.800003,0.300000,0.200000,-5.239810,0.176151,0.809337
89.800003,0.300000,0.200000,-5.239810,0.176151,0.809337
89.699997,0.300000,0.400000,-5.267029,0.176821,0.807132
89.699997,0.400000,0.500000,-5.267029,0.176821,0.807132
89.699997,0.400000,0.600000,-5.295569,0.177294,0.804847
89.699997,0.500000,0.600000,-5.295569,0.177294,0.804847
89.699997,0.500000,0.600000,-5.324215,0.177371,0.803197
89.699997,0.600000,0.700000,-5.324215,0.177371,0.803197
89.699997,0.800000,0.800000,-5.324215,0.177371,0.803197
89.800003,0.900000,0.900000,-5.353147,0.177185,0.802092
89.800003,0.900000,0.900000,-5.353147,0.177185,0.802092
89.800003,1.000000,1.100000,-5.382928,0.176741,0.800739
89.699997,1.100000,1.300000,-5.382928,0.176741,0.800739
89.699997,1.100000,1.300000,-5.382928,0.176741,0.800739
89.699997,1.100000,1.500000,-5.419604,0.176001,0.798967
89.800003,1.100000,1.900000,-5.448986,0.175260,0.797224
89.800003,1.200000,2.400000,-5.448986,0.175260,0.797224
89.800003,1.200000,2.800000,-5.479357,0.174158,0.795524
89.800003,1.200000,3.200000,-5.479357,0.174158,0.795524
89.800003,1.100000,3.300000,-5.509006,0.172654,0.794227
89.800003,1.100000,3.300000,-5.509006,0.172654,0.794227
89.800003,1.000000,3.400000,-5.509006,0.172654,0.794227
89.800003,0.800000,3.400000,-5.538204,0.171041,0.792695
89.800003,0.700000,3.300000,-5.538204,0.171041,0.792695
89.800003,0.700000,3.300000,-5.571870,0.168808,0.791412
89.800003,0.500000,3.000000,-5.571870,0.168808,0.791412
89.800003,0.300000,2.700000,-5.600877,0.166717,0.790644
89.800003,0.200000,2.500000,-5.629555,0.164415,0.789894
89.800003,0.100000,2.400000,-5.629555,0.164415,0.789894
89.800003,0.100000,2.300000,-5.658733,0.161905,0.789201
89.800003,0.000000,2.100000,-5.658733,0.161905,0.789201
89.800003,0.000000,2.100000,-5.686993,0.159515,0.788572
89.800003,-0.000000,2.000000,-5.686993,0.159515,0.788572
89.800003,-0.100000,1.800000,-5.686993,0.159515,0.788572
89.800003,-0.100000,1.700000,-5.714941,0.157332,0.787563
89.800003,-0.100000,1.500000,-5.714941,0.157332,0.787563
89.800003,-0.100000,1.500000,-5.743621,0.155225,0.786011
89.800003,-0.100000,1.200000,-5.743621,0.155225,0.786011
89.800003,-0.100000,0.900000,-5.778985,0.152512,0.784613
89.800003,-0.000000,0.600000,-5.778985,0.152512,0.784613
89.800003,0.100000,0.500000,-5.807336,0.150267,0.783849
89.800003,0.200000,0.500000,-5.807336,0.150267,0.783849
89.800003,0.400000,0.600000,-5.836355,0.147872,0.783416
89.800003,0.400000,0.600000,-5.864562,0.145598,0.782908
89.800003,0.500000,0.800000,-5.864562,0.145598,0.782908
89.800003,0.500000,1.100000,-5.892500,0.143595,0.782107
89.800003,0.500000,1.500000,-5.892500,0.143595,0.782107
89.800003,0.500000,1.800000,-5.924611,0.141325,0.780754
89.800003,0.400000,2.100000,-5.924611,0.141325,0.780754
89.800003,0.400000,2.500000,-5.952530,0.139326,0.780036
89.800003,0.400000,2.900000,-5.952530,0.139326,0.780036
89.800003,0.400000,2.900000,-5.979883,0.137300,0.780088
89.800003,0.500000,3.900000,-5.979883,0.137300,0.780088
89.800003,0.600000,4.500000,-6.007145,0.135247,0.780172
89.800003,0.500000,4.900000,-6.007145,0.135247,0.780172
89.800003,0.300000,4.700000,-6.033381,0.133493,0.780117
89.800003,0.300000,4.700000,-6.033381,0.133493,0.780117
89.800003,0.200000,4.600000,-6.065435,0.131410,0.780261
89.800003,0.200000,4.800000,-6.065435,0.131410,0.780261
89.800003,0.200000,5.500000,-6.084745,0.130032,0.780131
89.800003,0.400000,6.600000,-6.084745,0.130032,0.780131
89.800003,0.500000,7.500000,-6.114926,0.127633,0.780191
89.800003,0.500000,8.500000,-6.114926,0.127633,0.780191
89.800003,0.400000,9.000000,-6.137790,0.125729,0.780869
89.800003,0.300000,9.600000,-6.137790,0.125729,0.780869
89.800003,0.100000,10.100000,-6.159723,0.123954,0.781795
89.800003,0.100000,10.100000,-6.159723,0.123954,0.781795
89.900002,-0.100000,10.400000,-6.179681,0.122314,0.782995
89.900002,-0.200000,10.600000,-6.179681,0.122314,0.782995
89.900002,-0.400000,10.800000,-6.197924,0.120697,0.784237
89.900002,-0.400000,10.800000,-6.197924,0.120697,0.784237
89.900002,-0.400000,11.000000,-6.216253,0.118877,0.786218
89.900002,-0.500000,11.000000,-6.216253,0.118877,0.786218
89.900002,-0.500000,11.000000,-6.230237,0.117663,0.787843
89.900002,-0.600000,10.800000,-6.230237,0.117663,0.787843
89.900002,-0.600000,10.600000,-6.242495,0.116818,0.789101
89.900002,-0.500000,10.400000,-6.242495,0.116818,0.789101
89.900002,-0.500000,10.400000,-6.253310,0.116251,0.789840
89.900002,-0.400000,10.200000,-6.253310,0.116251,0.789840
89.900002,-0.300000,10.000000,-6.261929,0.115931,0.790284
89.900002,-0.200000,9.800000,-6.261929,0.115931,0.790284
89.900002,-0.000000,9.500000,-6.270497,0.115522,0.791401
89.900002,0.100000,9.300000,-6.270497,0.115522,0.791401
89.900002,0.100000,9.300000,-6.275679,0.115257,0.792673
89.900002,0.100000,9.000000,-6.278819,0.115234,0.793662
89.900002,0.200000,8.700000,-6.278819,0.115234,0.793662
89.900002,0.100000,8.400000,-6.280211,0.115552,0.794098
89.900002,0.100000,8.100000,-6.280211,0.115552,0.794098
89.900002,0.000000,7.800000,-6.280066,0.116172,0.794108
89.900002,0.000000,7.800000,-6.280066,0.116172,0.794108
90.000000,-0.000000,7.300000,-6.280066,0.116172,0.794108
