973794699.000000,-1.200551,9.338849,1.107641,1.286307,-0.070909,0.143360,-0.813006,0.174589,-0.038127,0.007039,-0.206150,0.000507
983808756.000000,-1.207266,9.338778,1.107972,1.270462,-0.195679,0.131410,-0.814055,0.140091,-0.028563,-0.046153,-0.169044,-0.009405
8843899.000000,-1.229416,9.342157,1.106854,1.213045,-0.466866,0.112675,-0.876918,0.154659,-0.041929,-0.040068,-0.254581,-0.018851
23864746.000000,-1.239370,9.343956,1.107357,1.193098,-0.681075,0.104019,-0.805838,0.187094,-0.039210,-0.060861,-0.188367,-0.020003
33877850.000000,-1.247547,9.345770,1.106815,1.155175,-0.771650,0.099060,-0.819605,0.182455,-0.047099,-0.048252,-0.114049,-0.006948
53905487.000000,-1.263485,9.346224,1.107841,1.131312,-0.822538,0.075252,-0.871831,0.138251,-0.048115,-0.031321,-0.052671,-0.029757
73933601.000000,-1.280155,9.349558,1.106691,1.134730,-0.777409,0.062017,-0.812295,0.182827,-0.053053,0.037635,-0.047022,-0.004526
88953972.000000,-1.292084,9.350516,1.104458,1.156855,-0.777837,0.075081,-0.910817,0.156907,-0.073281,0.041919,0.066169,-0.003118
108981848.000000,-1.310667,9.352376,1.102793,1.210268,-0.620437,0.064552,-0.954331,0.065328,-0.081126,0.016071,0.165055,0.026383
124002695.000000,-1.319091,9.353894,1.099801,1.234246,-0.432551,0.063839,-0.814958,0.222525,-0.098577,0.048190,0.234498,0.013924
139022827.000000,-1.332335,9.356037,1.098285,1.274185,-0.235084,0.062902,-0.869509,0.161073,-0.102512,0.035460,0.191044,0.016858
159050703.000000,-1.348596,9.355842,1.092098,1.308740,0.034598,0.083052,-0.875757,0.147875,-0.127663,0.054554,0.248879,-0.004007
174071789.000000,-1.361698,9.358189,1.090338,1.363998,0.170489,0.098781,-0.866443,0.158688,-0.116596,0.065116,0.232257,0.016220
194098711.000000,-1.374409,9.360697,1.087040,1.497194,0.369923,0.106525,-0.861951,0.158722,-0.110111,0.115053,0.127223,0.018355
214008331.000000,-1.391065,9.362265,1.083035,1.642036,0.476164,0.112595,-0.928273,0.112930,-0.118402,0.159910,-0.019368,0.000157
224022388.000000,-1.399927,9.363294,1.082012,1.715027,0.496969,0.117405,-0.897069,0.092339,-0.109514,0.104465,0.036760,0.003504
249057293.000000,-1.418772,9.365627,1.080085,1.852174,0.434859,0.114179,-0.825447,0.194194,-0.089332,0.069433,-0.155892,0.000046
264077187.000000,-1.431606,9.367736,1.079047,1.885632,0.339379,0.111504,-0.845253,0.154883,-0.073260,-0.015423,-0.140793,-0.005251
284105539.000000,-1.449311,9.368978,1.080365,1.884479,0.193711,0.097185,-0.917008,0.131667,-0.056127,0.015539,-0.240365,0.017376
294119358.000000,-1.458571,9.370317,1.079921,1.881916,-0.000466,0.091526,-0.936220,0.136376,-0.046715,-0.039714,-0.248277,0.004157
314146280.000000,-1.476474,9.371220,1.082899,1.900762,-0.210046,0.075650,-0.870545,0.119668,-0.016046,0.004005,-0.225562,0.020618
329167366.000000,-1.489486,9.374219,1.082983,1.897384,-0.413382,0.071071,-0.854307,0.203449,0.009475,0.030146,-0.178554,-0.010241
339181185.000000,-1.498543,9.375668,1.082891,1.908673,-0.512587,0.057142,-0.900904,0.154271,-0.002177,-0.025953,-0.168183,-0.023155
359209538.000000,-1.517116,9.375761,1.083285,1.837931,-0.645367,0.043615,-0.942561,0.077269,-0.026110,-0.085612,0.008568,-0.008329
374229670.000000,-1.530402,9.378055,1.082855,1.742312,-0.653978,0.028704,-0.877884,0.161675,-0.025483,-0.135324,0.122072,0.033194
389250278.000000,-1.540503,9.379319,1.083462,1.650791,-0.533739,0.017981,-0.898755,0.109200,-0.023207,-0.105569,0.390594,0.004522
409278393.000000,-1.559239,9.381890,1.082580,1.577398,-0.152846,0.020164,-0.952906,0.121864,-0.049902,0.015485,0.336263,-0.002720
429305315.000000,-1.573415,9.384590,1.078829,1.633836,0.284418,0.013242,-0.865102,0.169703,-0.062234,0.072559,0.502956,0.015848
439319134.000000,-1.582061,9.386356,1.078307,1.697900,0.567530,0.021616,-0.862221,0.179630,-0.065374,0.141712,0.476101,-0.018302
454340458.000000,-1.593942,9.385350,1.074564,1.808145,1.021542,0.018268,-0.941795,0.104940,-0.086213,0.179757,0.468575,-0.011762
469361305.000000,-1.607660,9.387661,1.073660,1.965049,1.418787,0.037241,-0.922117,0.146699,-0.086951,0.179998,0.437575,-0.007483
484382391.000000,-1.617263,9.387171,1.069219,2.084014,1.726558,0.055577,-0.859003,0.133004,-0.087821,0.141591,0.290769,0.022512
499402523.000000,-1.630029,9.390037,1.068717,2.147892,1.986321,0.062467,-0.838784,0.197396,-0.060360,0.030683,0.167971,-0.002599
514423132.000000,-1.642635,9.389754,1.067428,2.163835,2.132507,0.069984,-0.881818,0.136037,-0.051706,-0.070767,0.211821,-0.027485
534451485.000000,-1.660583,9.391854,1.067195,2.052677,2.168955,0.069714,-0.907499,0.085823,-0.039616,-0.096946,-0.007320,-0.017849
549472332.000000,-1.673364,9.391855,1.068765,1.938681,2.168987,0.053564,-0.897734,0.068522,-0.034210,-0.139679,-0.165491,0.007541
564492226.000000,-1.686269,9.393801,1.068907,1.841988,2.041885,0.047665,-0.855935,0.125635,-0.023338,-0.099155,-0.306298,-0.015695
584520340.000000,-1.702787,9.394482,1.073149,1.758497,1.782185,0.028904,-0.836639,0.139135,0.022302,-0.048202,-0.223480,-0.018276
599541664.000000,-1.715421,9.396638,1.074014,1.740422,1.525966,0.017969,-0.848074,0.149266,0.030023,-0.025084,-0.287292,0.008473
619568348.000000,-1.734315,9.397637,1.076523,1.673530,1.198085,-0.005952,-0.891351,0.085319,0.032403,-0.072802,-0.239464,-0.000934
639596224.000000,-1.751570,9.399856,1.077661,1.570591,0.819515,-0.018418,-0.851026,0.120222,0.042615,-0.106562,-0.338939,-0.027428
654617310.000000,-1.763609,9.399971,1.079085,1.464341,0.524562,-0.031190,-0.832520,0.154699,0.040711,-0.149285,-0.380172,-0.006279
674644470.000000,-1.781253,9.402224,1.080033,1.275635,0.188961,-0.048927,-0.899321,0.101295,0.040014,-0.150343,-0.326890,0.009373
694672346.000000,-1.801429,9.402493,1.081006,1.088785,-0.004939,-0.050196,-0.880278,0.124893,0.020310,-0.165050,-0.125685,0.006616
709716320.000000,-1.814656,9.404375,1.081249,0.946146,-0.040017,-0.047490,-0.884236,0.122643,0.007703,-0.173683,0.058797,0.010973
724737406.000000,-1.826198,9.403774,1.078785,0.821565,0.010279,-0.043689,-0.896813,0.093518,-0.027664,-0.110182,0.180393,0.009389
739757538.000000,-1.840130,9.405746,1.078333,0.750907,0.097386,-0.030479,-0.936580,0.127321,-0.039074,-0.083125,0.141765,0.031236
754778624.000000,-1.850482,9.404981,1.074399,0.710680,0.255922,-0.019731,-0.828233,0.139941,-0.068678,-0.009140,0.238047,0.009777
774806499.000000,-1.868198,9.407852,1.073085,0.708459,0.608984,-0.002544,-0.888890,0.113717,-0.077992,0.036541,0.332350,0.014934
789827585.000000,-1.878161,9.406203,1.069324,0.707017,0.944566,-0.005294,-0.867301,0.123412,-0.101703,0.045164,0.348388,-0.012555
804847479.000000,-1.891294,9.408158,1.068097,0.754229,1.238999,0.010764,-0.876034,0.131509,-0.097487,0.062045,0.386255,0.007380
824875593.000000,-1.907291,9.408581,1.066335,0.809868,1.590711,0.031166,-0.909811,0.109670,-0.093632,0.016514,0.335243,0.022701
839896679.000000,-1.921124,9.410080,1.065380,0.827165,1.857659,0.043521,-0.930135,0.089653,-0.091076,0.068140,0.222611,0.017095
859923363.000000,-1.936467,9.408652,1.065099,0.870002,2.090286,0.047419,-0.953863,0.043110,-0.089770,0.053179,0.165992,0.006321
874944448.000000,-1.949012,9.411867,1.064782,0.935250,2.147032,0.061116,-0.858610,0.185578,-0.055957,0.080380,0.049405,0.024745
894972801.000000,-1.963488,9.409849,1.065920,1.033547,2.123953,0.068865,-0.849042,0.107257,-0.042329,0.069539,-0.039138,0.027833
909992456.000000,-1.976860,9.410841,1.065762,1.076406,2.063761,0.072195,-0.895008,0.058674,-0.038903,0.029027,-0.096157,-0.002212
925013542.000000,-1.987650,9.409739,1.067699,1.073190,1.944830,0.075614,-0.863341,0.064039,-0.034860,-0.004716,-0.179694,0.000157
945041656.000000,-2.004030,9.411643,1.067764,1.061680,1.759072,0.081254,-0.802081,0.103425,-0.022616,-0.020756,-0.111395,0.022795
960062265.000000,-2.016091,9.411228,1.070243,1.079264,1.608223,0.074615,-0.844620,0.086811,-0.007682,0.049155,-0.171166,0.018243
975082397.000000,-2.029296,9.412468,1.070406,1.124023,1.436755,0.083753,-0.885205,0.085040,-0.011584,0.036640,-0.249506,0.021596
990103483.000000,-2.041134,9.411353,1.071789,1.176443,1.259044,0.097487,-0.797154,0.061916,-0.004231,0.085424,-0.088864,0.000229
10131359.000000,-2.057530,9.414310,1.072311,1.227761,1.025531,0.099995,-0.842305,0.120911,0.001142,0.077101,-0.197207,0.012998
25152445.000000,-2.070544,9.413817,1.072244,1.251303,0.864192,0.095532,-0.867834,0.067707,-0.007422,-0.039897,-0.168281,-0.005016
40172338.000000,-2.083427,9.415110,1.072354,1.217046,0.768018,0.098095,-0.844743,0.109137,-0.006777,-0.009013,-0.129728,-0.002265
60200453.000000,-2.098464,9.416513,1.072871,1.181867,0.691822,0.084044,-0.835510,0.107559,-0.006855,-0.036577,-0.094386,-0.012684
80228567.000000,-2.115482,9.418671,1.072986,1.186687,0.547968,0.084332,-0.863749,0.114210,-0.000828,0.015389,-0.183906,-0.002882
95248699.000000,-2.126591,9.418583,1.072486,1.203450,0.392107,0.088909,-0.808123,0.117248,0.000404,0.022716,-0.161471,0.000766
110269547.000000,-2.138755,9.420613,1.072742,1.221025,0.281377,0.070260,-0.805164,0.149602,0.015629,0.008514,-0.193859,-0.002005
130297661.000000,-2.155535,9.421592,1.072163,1.250818,0.011193,0.052006,-0.902645,0.103134,0.003149,0.021473,-0.198902,-0.027939
145317793.000000,-2.169194,9.422510,1.072154,1.263750,-0.192447,0.040839,-0.929038,0.042999,-0.001299,0.009014,-0.214364,0.009541
160338640.000000,-2.182900,9.419098,1.072744,1.264068,-0.316237,0.033011,-0.982825,-0.038787,0.002171,-0.026785,-0.146863,-0.014610
175359488.000000,-2.196756,9.419395,1.072628,1.234990,-0.441120,0.028491,-0.952400,-0.013183,-0.001678,-0.023047,-0.116415,0.005100
190380573.000000,-2.204790,9.422827,1.071073,1.196894,-0.532091,0.031324,-0.892193,0.065037,-0.025544,-0.060153,-0.079658,-0.013752
205401421.000000,-2.217644,9.424375,1.070700,1.164679,-0.541469,0.035365,-0.852838,0.108158,-0.021420,-0.033554,-0.076025,0.006799
220392466.000000,-2.227983,9.425420,1.068078,1.172200,-0.531352,0.022809,-0.847937,0.143525,-0.029861,0.035357,-0.001449,-0.013760
235413074.000000,-2.241459,9.427153,1.067439,1.217103,-0.595653,0.035289,-0.916726,0.114373,-0.036831,0.024044,0.028787,-0.008329
250434160.000000,-2.255304,9.428349,1.066740,1.226958,-0.593130,0.027403,-0.940096,0.053933,-0.039199,0.030006,-0.061876,0.011504
265455484.000000,-2.267407,9.427690,1.064131,1.194671,-0.601101,0.036843,-0.894048,0.102180,-0.047138,-0.046345,-0.047012,-0.000063
280475378.000000,-2.280710,9.429276,1.063299,1.155329,-0.618967,0.042427,-0.882431,0.105368,-0.042688,-0.043810,-0.042709,0.004717
300503254.000000,-2.296017,9.430878,1.061958,1.130294,-0.606805,0.035268,-0.899427,0.126929,-0.042078,0.023969,-0.011569,0.008502
315524340.000000,-2.309704,9.432205,1.061240,1.166765,-0.592556,0.052581,-0.923612,0.067692,-0.039220,0.058751,0.060396,0.002119
335551262.000000,-2.325183,9.432815,1.060579,1.304998,-0.572821,0.058140,-0.863818,0.123380,-0.036066,0.121413,-0.058542,0.017131
350572348.000000,-2.338215,9.434277,1.060013,1.405384,-0.561591,0.052407,-0.859698,0.104722,-0.027576,0.115245,0.006749,0.001036
370600462.000000,-2.353778,9.434794,1.059240,1.436446,-0.637332,0.040595,-0.880781,0.115364,-0.009361,0.011039,-0.130346,-0.024352
390627384.000000,-2.373563,9.434097,1.058202,1.422039,-0.851982,0.021311,-0.973391,0.045315,-0.006920,-0.064160,-0.169400,-0.041379
405648232.000000,-2.388169,9.434921,1.058015,1.403299,-1.136210,0.003756,-0.970811,0.067514,0.014620,0.031087,-0.488783,0.001306
420669556.000000,-2.400238,9.435841,1.059976,1.449619,-1.494432,-0.018382,-0.911351,0.134582,0.039923,0.052613,-0.564194,-0.017970
440696478.000000,-2.418653,9.438612,1.060539,1.570199,-2.063526,-0.049577,-0.927687,0.140531,0.066604,0.130287,-0.629190,-0.035118
460724354.000000,-2.438882,9.438987,1.064575,1.713968,-2.595691,-0.081924,-1.010743,0.087646,0.090844,0.162904,-0.408669,-0.024267
475745201.000000,-2.454414,9.440288,1.065021,1.818274,-2.995952,-0.116231,-1.052004,0.080778,0.078022,0.124834,-0.407905,0.005425
490766287.000000,-2.468215,9.439900,1.066026,1.881063,-3.297491,-0.153074,-0.969136,0.103814,0.041380,0.016359,-0.233848,-0.028494
510793447.000000,-2.488160,9.442201,1.065406,1.830938,-3.354576,-0.187167,-0.999023,0.123253,0.007410,-0.085547,0.041165,-0.000827
525814295.000000,-2.501348,9.441460,1.064587,1.733927,-3.260506,-0.209789,-1.053446,0.022125,-0.009426,-0.186264,0.301135,-0.032846
545842409.000000,-2.520911,9.443888,1.063174,1.578008,-2.866323,-0.220526,-1.014801,0.079129,-0.039786,-0.103306,0.390218,-0.004605
560862303.000000,-2.532357,9.444723,1.058495,1.548533,-2.441869,-0.230416,-1.035453,0.099202,-0.069803,-0.000630,0.570953,-0.035621
580890179.000000,-2.553055,9.446951,1.056174,1.651970,-1.790941,-0.216825,-1.025401,0.108928,-0.086961,0.124784,0.729132,-0.022075
595911503.000000,-2.562428,9.447963,1.049401,1.779882,-1.298317,-0.209391,-0.975345,0.118243,-0.123041,0.168048,0.696477,0.008626
615938425.000000,-2.582298,9.450430,1.046602,1.962045,-0.487495,-0.174923,-1.014367,0.110271,-0.135841,0.098255,0.622087,0.009090
630959272.000000,-2.595811,9.450646,1.040041,2.014419,0.147307,-0.161403,-1.027510,0.058150,-0.186049,0.078006,0.705013,-0.021175
645980358.000000,-2.610987,9.451878,1.037443,2.033256,0.775283,-0.145782,-1.000994,0.075201,-0.186280,0.015317,0.587778,-0.022133
661001444.000000,-2.622524,9.451317,1.032604,2.049811,1.323328,-0.133968,-0.958934,0.070629,-0.193829,-0.024166,0.592001,-0.004300
676021338.000000,-2.636923,9.452622,1.030292,2.024134,1.792514,-0.113633,-0.947153,0.083200,-0.179947,-0.012185,0.477388,-0.003228
691042423.000000,-2.649741,9.452618,1.029071,2.015884,2.202813,-0.096701,-0.933721,0.101151,-0.176723,-0.027240,0.357335,0.020535
711058378.000000,-2.668432,9.454834,1.026600,2.027642,2.513087,-0.085288,-0.920526,0.102842,-0.154898,0.031319,0.164377,-0.004189
726079464.000000,-2.683301,9.454540,1.028580,2.090835,2.693129,-0.092616,-0.933419,0.097425,-0.119603,0.109672,-0.090700,0.007363
741099119.000000,-2.697773,9.455943,1.027608,2.177754,2.673087,-0.089967,-0.973181,0.084284,-0.104771,0.094992,-0.041952,-0.010196
761127234.000000,-2.717372,9.455170,1.030987,2.259203,2.518302,-0.105036,-0.980016,0.091285,-0.075571,0.031432,-0.112938,-0.027216
776148558.000000,-2.731724,9.456722,1.030534,2.256434,2.330336,-0.118367,-0.953341,0.104485,-0.068546,-0.048273,-0.125674,-0.015905
791169167.000000,-2.748885,9.456559,1.035234,2.199434,2.176853,-0.141664,-0.998542,0.143551,-0.025838,-0.091021,-0.288258,0.013308
806189299.000000,-2.763444,9.459033,1.035468,2.103578,1.976745,-0.145910,-0.969475,0.175581,-0.018130,-0.163921,-0.057685,-0.025170
826217413.000000,-2.783246,9.457814,1.041104,2.000603,1.750686,-0.168051,-1.000894,0.072611,0.024261,-0.072573,-0.127276,0.013053
836231232.000000,-2.793895,9.458774,1.041419,1.972521,1.686068,-0.179119,-1.062483,0.078329,0.003400,-0.023711,-0.159249,-0.027745
851251602.000000,-2.808780,9.458399,1.042124,1.960870,1.597624,-0.178748,-1.009039,0.088835,-0.016353,0.091682,-0.002356,0.008768
866272211.000000,-2.823544,9.460171,1.042448,2.019586,1.563587,-0.183861,-0.970480,0.124680,-0.010920,0.030041,-0.082286,0.008857
881293297.000000,-2.838146,9.462177,1.042692,2.063225,1.587637,-0.178246,-0.969594,0.138321,-0.015810,0.020393,0.100095,-0.000094
896314383.000000,-2.852134,9.460588,1.040331,2.064050,1.611957,-0.188762,-1.024127,0.054474,-0.048111,-0.024496,0.027160,0.021342
911334276.000000,-2.867586,9.461519,1.040017,2.041400,1.642671,-0.179871,-1.033818,0.054453,-0.051951,-0.019843,0.004003,-0.005457
926355362.000000,-2.879960,9.460797,1.037262,2.002030,1.622233,-0.171302,-0.957596,0.098685,-0.059530,-0.053392,0.066743,0.001504
946383476.000000,-2.898870,9.462912,1.036897,1.976563,1.571456,-0.169138,-0.928106,0.099622,-0.037585,0.020974,-0.054914,0.019338
961404324.000000,-2.909580,9.462408,1.035248,2.007533,1.550779,-0.173268,-0.925654,0.110105,-0.032201,0.061785,-0.130680,-0.008698
976424456.000000,-2.923732,9.463706,1.035235,2.096161,1.482816,-0.163452,-0.953956,0.070086,-0.028056,0.119635,-0.081650,0.011659
991445303.000000,-2.937927,9.461038,1.035299,2.165563,1.421784,-0.151556,-0.983159,-0.003703,-0.042952,0.099214,-0.099961,0.008970
6466389.000000,-2.952357,9.461385,1.035042,2.236788,1.408924,-0.148270,-0.952233,0.034709,-0.043649,0.041825,-0.041393,-0.015139
26493549.000000,-2.967715,9.461864,1.032370,2.250002,1.429245,-0.152329,-0.864314,0.117488,-0.067251,-0.013343,-0.008534,-0.001013
46521425.000000,-2.986682,9.463824,1.031428,2.188085,1.501125,-0.143477,-0.929280,0.115641,-0.077517,-0.034711,0.023086,0.006414
61542273.000000,-2.998569,9.461052,1.028411,2.192113,1.571835,-0.145660,-0.944233,-0.024229,-0.079675,0.024959,0.052129,0.000051
81569195.000000,-3.016578,9.462261,1.027615,2.299912,1.564679,-0.142027,-0.901004,0.052070,-0.062065,0.161821,-0.005950,0.009508
96590519.000000,-3.027777,9.462198,1.024918,2.479631,1.498331,-0.142038,-0.876904,0.059226,-0.061634,0.231951,-0.120231,0.007575
116618395.000000,-3.045268,9.463766,1.024330,2.690168,1.358210,-0.142338,-0.869493,0.092854,-0.049368,0.142694,-0.182057,-0.013605
131639242.000000,-3.057318,9.462936,1.023119,2.699856,1.243408,-0.168997,-0.881831,0.062860,-0.046156,-0.022875,-0.282522,-0.010652
151666403.000000,-3.075821,9.462575,1.024149,2.595758,0.970615,-0.200766,-0.905166,0.028437,-0.028366,-0.200097,-0.252421,-0.049149
171694517.000000,-3.093719,9.463827,1.024200,2.352388,0.559977,-0.240594,-0.894179,0.068970,0.000554,-0.221205,-0.399553,-0.002157
186715364.000000,-3.106230,9.463298,1.027846,2.176232,0.177871,-0.262674,-0.870081,0.028679,0.046538,-0.187356,-0.484698,-0.015866
206743240.000000,-3.123849,9.464264,1.029194,2.022263,-0.478550,-0.293078,-0.869815,0.060790,0.081166,-0.083458,-0.653639,-0.032682
226755142.000000,-3.143355,9.465029,1.034932,1.988431,-1.248950,-0.351052,-0.873033,0.064934,0.149197,-0.006867,-0.698737,-0.048311
241776466.000000,-3.156407,9.466459,1.037083,1.995307,-1.921420,-0.392838,-0.854540,0.130794,0.177994,0.005913,-0.866573,-0.019453
266810417.000000,-3.178868,9.467649,1.043249,1.927846,-3.063702,-0.441937,-0.893269,0.113570,0.215966,-0.096109,-0.809487,-0.000614
281831503.000000,-3.192930,9.468928,1.045751,1.831158,-3.757283,-0.478089,-0.946267,0.068175,0.227979,-0.107855,-0.858726,-0.003254
301859140.000000,-3.215667,9.467353,1.049566,1.722833,-4.779682,-0.504404,-0.949756,0.046058,0.252170,-0.108835,-0.919528,-0.006301
321887493.000000,-3.234940,9.466434,1.054019,1.660915,-5.679409,-0.509425,-0.911108,0.118447,0.277845,-0.036839,-0.798806,0.016956
331900358.000000,-3.244294,9.467842,1.055983,1.642326,-6.098021,-0.517968,-0.901394,0.162272,0.288477,-0.016706,-0.710106,0.009376
356935501.000000,-3.270568,9.467565,1.056631,1.647273,-6.965795,-0.525763,-1.024788,0.084382,0.240612,0.016293,-0.407267,0.021520
376963139.000000,-3.290787,9.469144,1.058905,1.665799,-7.399068,-0.520419,-0.986378,0.076111,0.229425,-0.003884,-0.239928,0.008540
391983271.000000,-3.303930,9.469024,1.054770,1.657522,-7.572951,-0.514676,-0.996708,0.114882,0.189314,-0.072536,-0.048163,0.010775
407004595.000000,-3.320134,9.469482,1.055365,1.592870,-7.505115,-0.500393,-1.077842,0.026025,0.171665,-0.059049,0.190028,0.019017
427032232.000000,-3.338074,9.469139,1.046837,1.478480,-7.175219,-0.468306,-1.070791,0.051790,0.093651,-0.087842,0.383564,0.021286
437046528.000000,-3.348983,9.469739,1.046368,1.440763,-6.882682,-0.433447,-1.100751,0.055045,0.078692,-0.069437,0.639982,0.032361
462080479.000000,-3.373079,9.468207,1.035633,1.327894,-5.856978,-0.372469,-1.086563,0.027692,-0.018758,-0.085333,0.925064,0.048025
482107162.000000,-3.395271,9.468601,1.032881,1.231771,-4.719281,-0.307071,-1.152440,-0.010655,-0.051275,-0.029037,1.000857,0.036206
502135277.000000,-3.416661,9.467573,1.020416,1.176618,-3.543337,-0.221966,-1.204452,-0.052275,-0.118608,-0.009156,1.155833,0.034410
522163391.000000,-3.435746,9.468847,1.009704,1.176642,-2.261746,-0.145377,-1.123350,0.019030,-0.155521,0.003534,1.092455,0.056467
537184477.000000,-3.452584,9.469110,1.006853,1.203174,-1.316364,-0.079557,-1.129915,0.005109,-0.154181,0.031316,1.077802,0.072415
552204370.000000,-3.467851,9.471445,1.001414,1.224339,-0.462899,-0.020269,-1.132785,0.085334,-0.186570,0.051372,1.006225,0.050228
572232485.000000,-3.490806,9.472711,0.998138,1.329901,0.511974,0.059011,-1.141301,0.087828,-0.159805,0.103383,0.724922,0.039364
592260361.000000,-3.514848,9.474079,0.996989,1.473889,1.291171,0.120150,-1.143344,0.109381,-0.127438,0.122368,0.557099,0.018208
612287521.000000,-3.538065,9.476448,0.995361,1.622553,1.788136,0.161998,-1.166190,0.127506,-0.105131,0.096013,0.409902,0.005165
627308369.000000,-3.558416,9.476736,1.000038,1.664809,2.103513,0.196841,-1.162431,0.100062,-0.068474,0.060879,0.373382,0.009893
642329454.000000,-3.575250,9.479328,0.999660,1.700403,2.349230,0.206817,-1.100635,0.192716,-0.070951,-0.035776,0.174931,0.028433
662357569.000000,-3.598655,9.480054,1.006769,1.658012,2.710168,0.215111,-1.086310,0.156930,-0.013954,-0.070754,0.184333,-0.003348
677377462.000000,-3.614588,9.483982,1.007524,1.608357,2.920360,0.235179,-1.050437,0.272358,-0.001895,-0.012994,0.307175,-0.005421
692398310.000000,-3.635391,9.482635,1.014249,1.608720,3.102704,0.256352,-1.165783,0.140159,0.005343,0.006561,0.214695,0.028677
712476254.000000,-3.658352,9.485683,1.015512,1.658579,3.463081,0.273333,-1.133220,0.173768,-0.011081,0.056507,0.289276,-0.005485
732503891.000000,-3.681449,9.485721,1.022750,1.752073,3.896053,0.293807,-1.067372,0.202300,0.012178,0.043082,0.422561,-0.008495
747524977.000000,-3.697770,9.488587,1.023986,1.791378,4.242150,0.306109,-1.094731,0.196766,-0.006592,0.036376,0.455524,0.016869
767553091.000000,-3.723442,9.486022,1.024920,1.812423,4.763983,0.320611,-1.122788,0.065398,-0.026035,0.026117,0.442370,-0.004264
782572985.000000,-3.739648,9.487614,1.025999,1.826542,5.161158,0.345026,-1.058135,0.124516,-0.027528,0.001546,0.387967,0.000230
792587042.000000,-3.751061,9.486139,1.027033,1.831983,5.403666,0.343193,-1.042858,0.128736,-0.020167,0.019526,0.407845,0.006439
817621946.000000,-3.779550,9.486133,1.029397,1.841593,5.900303,0.365680,-1.089086,0.098170,-0.015646,-0.027032,0.261539,-0.023391
842656136.000000,-3.805865,9.488068,1.032154,1.831613,6.100736,0.377436,-1.021668,0.093101,0.004883,0.007801,0.003470,-0.003055
857676983.000000,-3.820720,9.488194,1.034889,1.856577,6.124018,0.374793,-0.974303,0.143645,0.040261,0.047226,-0.068570,0.003941
877704859.000000,-3.840121,9.490682,1.038157,1.922826,5.844569,0.367757,-0.969150,0.128201,0.070662,0.079956,-0.258859,0.014630
897732019.000000,-3.861367,9.488218,1.045133,2.039493,5.426454,0.358659,-1.028386,0.000945,0.116000,0.152087,-0.529813,-0.001124
917759895.000000,-3.883766,9.486703,1.053805,2.218989,4.857559,0.331304,-1.000533,0.047872,0.160097,0.173294,-0.612926,0.027634
932780981.000000,-3.898389,9.487185,1.057561,2.390373,4.260078,0.301197,-0.980724,0.041526,0.179495,0.160935,-0.741543,0.020090
952808857.000000,-3.918794,9.486701,1.066008,2.523047,3.390050,0.264632,-0.920361,0.159106,0.214491,0.075793,-0.798310,-0.016982
977842808.000000,-3.941859,9.489872,1.072882,2.527542,2.201781,0.201315,-0.938523,0.130919,0.229821,-0.093080,-0.805350,0.003345
992863894.000000,-3.960135,9.487144,1.080110,2.466035,1.562632,0.168164,-0.995699,-0.006631,0.248632,-0.127916,-0.697348,-0.004033
12892246.000000,-3.978901,9.489039,1.085527,2.317637,0.814338,0.129089,-0.974407,0.060926,0.245744,-0.133272,-0.606801,0.001145
27911901.000000,-3.996044,9.490488,1.088676,2.247325,0.356185,0.102412,-0.959915,0.141333,0.231180,-0.087565,-0.553114,-0.020256
42932987.000000,-4.010393,9.492380,1.092199,2.206212,-0.104183,0.093013,-0.948038,0.128296,0.226687,0.008292,-0.382150,0.005586
62961102.000000,-4.029614,9.492948,1.092901,2.250894,-0.572437,0.081378,-0.991925,0.098469,0.200893,0.058077,-0.319898,0.000104
82988024.000000,-4.044406,9.494400,1.091405,2.332551,-0.789568,0.076651,-0.914318,0.089517,0.162861,0.104552,-0.114451,0.002013
103015900.000000,-4.063447,9.496648,1.094193,2.453071,-0.779309,0.095553,-0.953775,0.129669,0.136265,0.072613,0.034987,0.038592
123043060.000000,-4.079325,9.496520,1.086968,2.531554,-0.688697,0.115410,-0.915449,0.101687,0.077794,0.037371,0.159894,0.015936
138064146.000000,-4.093326,9.497610,1.087963,2.577838,-0.466084,0.145697,-0.951030,0.047292,0.065272,0.048534,0.307515,0.019210
158092022.000000,-4.108657,9.498380,1.080840,2.639762,-0.019525,0.190747,-0.916532,0.075736,0.005899,0.051543,0.384071,0.014894
168106079.000000,-4.118065,9.498986,1.080870,2.700232,0.196439,0.219397,-0.943849,0.066146,-0.001195,0.149434,0.381085,0.040631
188133240.000000,-4.134013,9.500916,1.074407,2.863375,0.607272,0.277470,-0.966095,0.073497,-0.034259,0.172678,0.371649,0.028834
198147058.000000,-4.143766,9.501621,1.074194,2.971444,0.802942,0.311424,-0.982309,0.072573,-0.038531,0.188629,0.324863,0.039618
213097572.000000,-4.156012,9.502962,1.074099,3.104242,1.107621,0.350607,-0.867424,0.086885,-0.029715,0.147869,0.268563,0.007496
228118420.000000,-4.170233,9.505109,1.070360,3.204987,1.384120,0.377476,-0.930443,0.132798,-0.046715,0.051319,0.279597,0.031904
248145342.000000,-4.188896,9.506786,1.070008,3.242094,1.655060,0.408060,-0.910845,0.099692,-0.040829,0.000386,0.229643,0.014565
263166428.000000,-4.200899,9.505801,1.069090,3.239890,1.760711,0.431869,-0.911296,0.074299,-0.048194,-0.032264,0.049399,0.021222
