482984066.000000,0.001282,0.001473,-0.005154,1.459338,2.341263,-0.007397,0.000056,-0.000422,0.003749,0.001622,-0.003067,0.002745
498005867.000000,0.001293,0.001465,-0.005102,1.458982,2.341097,-0.004805,0.000838,-0.000450,0.003602,0.001694,-0.005198,0.000694
528051138.000000,0.001163,0.001518,-0.005152,1.457707,2.342942,-0.003838,0.000169,-0.000356,0.002486,-0.002534,0.000149,-0.007857
548080921.000000,0.001271,0.001517,-0.005176,1.458984,2.343216,-0.005890,0.000759,-0.000514,0.002678,0.001623,0.000131,-0.000363
573118925.000000,0.001334,0.001498,-0.005081,1.459919,2.343227,-0.006922,0.000420,-0.000209,0.003107,0.001683,0.001271,0.001637
593148947.000000,0.001288,0.001550,-0.005058,1.459603,2.341468,-0.005926,0.003800,0.000125,0.005137,-0.000484,0.004494,0.000728
598155975.000000,0.001300,0.001550,-0.005036,1.460161,2.341792,-0.006743,0.003634,0.000099,0.005139,0.002766,-0.000924,-0.001556
633208752.000000,0.001244,0.001658,-0.005045,1.460650,2.340741,-0.009510,0.001762,0.000772,0.003693,0.001612,-0.008315,0.003732
653238773.000000,0.001137,0.001719,-0.005125,1.459446,2.342020,-0.005066,-0.003455,0.001004,0.003589,0.000546,-0.000941,0.000550
683284044.000000,0.001229,0.001747,-0.005126,1.460115,2.340641,-0.009684,-0.000804,0.000198,0.003295,-0.000440,-0.006250,0.000639
713329077.000000,0.001281,0.001753,-0.005173,1.457189,2.338230,-0.008255,0.001129,0.000449,0.002949,0.001631,0.001176,0.003814
733359098.000000,0.001293,0.001759,-0.005115,1.457294,2.339243,-0.006821,-0.000241,0.000336,0.003850,0.001594,0.000101,0.000565
753388882.000000,0.001306,0.001787,-0.005195,1.458026,2.340934,-0.007619,0.001335,-0.000037,0.001900,0.002668,-0.002002,-0.000468
783434153.000000,0.001227,0.001712,-0.005228,1.456574,2.339802,-0.009890,0.001045,-0.000493,0.002574,-0.001517,-0.000822,-0.002504
813479185.000000,0.001099,0.001791,-0.005253,1.455004,2.341177,-0.007549,-0.001377,-0.000061,0.002938,0.000606,-0.001948,0.003741
843523979.000000,0.001169,0.001679,-0.005205,1.454787,2.341377,-0.008425,0.000737,-0.001317,0.003859,-0.002626,-0.001967,-0.002474
878576994.000000,0.001290,0.001607,-0.005135,1.454644,2.341938,-0.008142,0.003127,-0.001011,0.003659,-0.000382,-0.000926,0.000725
903614044.000000,0.001370,0.001556,-0.005010,1.455890,2.343333,-0.007674,0.002848,-0.002019,0.006013,-0.000386,0.000229,-0.001540
933642626.000000,0.001265,0.001550,-0.005047,1.454466,2.344005,-0.011629,0.001245,-0.001786,0.002863,0.000619,-0.001979,-0.000401
958679438.000000,0.001263,0.001590,-0.004954,1.454676,2.342437,-0.010876,0.000854,-0.001452,0.003667,-0.000507,0.002278,0.001664
978709698.000000,0.001277,0.001626,-0.004997,1.456224,2.343270,-0.009260,0.001913,-0.001196,0.004235,0.000583,0.001147,-0.000411
998739719.000000,0.001306,0.001590,-0.004914,1.455790,2.344815,-0.011830,0.001234,-0.001879,0.004493,-0.000456,-0.000901,0.000605
18769503.000000,0.001170,0.001593,-0.004938,1.453175,2.344580,-0.012077,-0.000935,-0.001413,0.005222,-0.002612,-0.003053,0.001683
43807507.000000,0.001147,0.001655,-0.004959,1.455098,2.345768,-0.009456,-0.000774,-0.000921,0.003307,-0.003631,0.001210,0.005959
58829784.000000,0.001145,0.001636,-0.004895,1.455439,2.345233,-0.009047,-0.000702,-0.001018,0.004073,0.003768,-0.000872,0.001781
73852301.000000,0.001221,0.001583,-0.004923,1.455761,2.344328,-0.010222,0.001784,-0.001423,0.004271,0.002732,0.001196,-0.001464
98889589.000000,0.001287,0.001545,-0.004786,1.456038,2.344648,-0.010977,0.003155,-0.001531,0.006320,0.000707,0.000222,-0.000506
118919611.000000,0.001218,0.001635,-0.004862,1.456605,2.343685,-0.012358,0.001346,-0.000936,0.004691,0.001608,0.000163,-0.003545
138949633.000000,0.001271,0.001610,-0.004749,1.457231,2.344505,-0.013238,0.002824,-0.001057,0.006428,0.000637,-0.000880,-0.001431
158980370.000000,0.001198,0.001593,-0.004849,1.454006,2.343000,-0.009710,-0.000413,-0.001203,0.006059,0.000529,0.003401,-0.000416
179009676.000000,0.001220,0.001702,-0.004931,1.454646,2.342141,-0.011871,0.001331,-0.000955,0.004511,-0.000528,-0.000872,-0.001530
194032669.000000,0.001237,0.001688,-0.004853,1.455224,2.342307,-0.012450,0.000866,-0.000931,0.005692,0.005891,0.006501,-0.004628
219070673.000000,0.001149,0.001703,-0.004996,1.456562,2.341672,-0.010792,0.000293,-0.000650,0.003831,0.002731,-0.002997,0.002807
239100456.000000,0.001143,0.001695,-0.004923,1.458259,2.338103,-0.008560,-0.000243,-0.000376,0.004227,-0.005752,-0.007301,0.004892
259130478.000000,0.001214,0.001704,-0.004984,1.457225,2.338773,-0.005700,0.001669,-0.000453,0.003321,0.000601,-0.010516,-0.002581
279160738.000000,0.001267,0.001670,-0.005105,1.459019,2.335879,-0.008074,-0.000242,-0.000873,0.003836,0.005959,-0.005233,0.001700
304197311.000000,0.001304,0.001655,-0.004987,1.457872,2.341309,-0.008408,0.001446,-0.000332,0.005160,-0.007867,-0.008199,0.002705
314212561.000000,0.001281,0.001617,-0.005217,1.455116,2.336819,-0.007395,0.000672,-0.000565,0.000880,0.001762,0.013909,-0.001565
334243774.000000,0.001289,0.001602,-0.005193,1.452748,2.340083,-0.006395,0.000887,-0.000939,0.001597,0.004809,0.009835,0.000693
349265575.000000,0.001223,0.001663,-0.005296,1.458460,2.342388,-0.008353,-0.000766,-0.000774,0.000613,-0.002566,-0.001969,0.001700
349265575.000000,0.001223,0.001663,-0.005296,1.458460,2.342388,-0.008353,-0.000766,-0.000774,0.000613,-0.002566,-0.001969,0.001700
349265575.000000,0.001223,0.001663,-0.005296,1.458460,2.342388,-0.008353,-0.000766,-0.000774,0.000613,-0.002566,-0.001969,0.001700
394333601.000000,0.001369,0.001621,-0.005262,1.456916,2.338340,-0.006258,0.000240,-0.000742,0.002796,-0.000489,-0.006234,-0.000460
434399605.000000,0.001420,0.001582,-0.005310,1.457673,2.338388,-0.009190,0.001569,-0.000448,0.003006,-0.000437,0.004399,0.002803
454429626.000000,0.001437,0.001634,-0.005376,1.455295,2.335912,-0.008242,0.000924,-0.000438,0.002405,-0.001471,0.005437,-0.002523
464444399.000000,0.001443,0.001623,-0.005352,1.454629,2.338041,-0.010073,0.000539,-0.000905,0.002517,-0.001472,0.000106,-0.001472
494489670.000000,0.001435,0.001646,-0.005310,1.455187,2.340288,-0.011610,0.000437,-0.000775,0.003175,0.003870,0.001273,0.001704
509511471.000000,0.001407,0.001684,-0.005295,1.454995,2.339450,-0.012350,0.001392,-0.000166,0.003303,-0.000497,-0.000942,0.001693
539557457.000000,0.001444,0.001664,-0.005181,1.455620,2.338845,-0.009784,0.000795,-0.000412,0.004318,0.000612,-0.002003,-0.000472
554579496.000000,0.001430,0.001712,-0.005228,1.454973,2.337331,-0.011055,0.002687,-0.000540,0.002694,-0.002536,0.004468,-0.004621
579617500.000000,0.001369,0.001724,-0.005230,1.454053,2.338977,-0.012207,-0.000387,-0.000100,0.004027,-0.004732,0.005491,0.000682
594639778.000000,0.001373,0.001710,-0.005194,1.452277,2.341238,-0.013252,0.000202,-0.000887,0.002745,0.007002,-0.007281,0.004830
614669800.000000,0.001380,0.001750,-0.005203,1.451937,2.340691,-0.010127,0.001117,-0.000543,0.004164,-0.005792,0.003400,-0.000369
634699583.000000,0.001389,0.001734,-0.005116,1.454679,2.338347,-0.009985,0.000428,-0.000966,0.004512,0.000606,0.005558,-0.003561
654729605.000000,0.001269,0.001818,-0.005209,1.454997,2.336619,-0.015822,0.000936,-0.000017,0.004123,0.006931,0.001216,0.002702
674759626.000000,0.001203,0.001723,-0.005181,1.455464,2.338775,-0.010358,0.001947,-0.000776,0.002254,0.004882,-0.005218,0.002737
699797630.000000,0.001238,0.001689,-0.005101,1.454618,2.337396,-0.007270,0.001009,-0.001262,0.002965,0.010109,-0.004163,-0.000317
719827414.000000,0.001226,0.001697,-0.005129,1.451300,2.336976,-0.008556,0.001180,-0.001166,0.005534,0.013289,-0.015782,-0.002578
734849691.000000,0.001238,0.001673,-0.005074,1.453237,2.340901,-0.007830,0.001305,-0.001637,0.003659,-0.021763,0.005540,-0.001534
754879475.000000,0.001205,0.001626,-0.005039,1.462097,2.338135,-0.003811,-0.000739,-0.001830,0.007357,-0.013218,0.008739,-0.003493
774909496.000000,0.001321,0.001589,-0.005156,1.457239,2.341093,-0.006124,0.001238,-0.001578,0.003045,0.008145,0.014055,0.007154
799947739.000000,0.001356,0.001547,-0.005112,1.456354,2.345045,-0.003458,0.001421,-0.001690,0.000871,-0.009989,0.002462,-0.000323
819977760.000000,0.001360,0.001489,-0.004983,1.463586,2.343815,-0.000296,0.002416,-0.002122,0.005992,-0.006741,0.018369,0.007131
829992533.000000,0.001390,0.001466,-0.004923,1.452979,2.333164,-0.005783,0.002805,-0.002181,0.006341,-0.002660,-0.021337,-0.005854
860037565.000000,0.001351,0.001437,-0.005133,1.461690,2.347351,0.001066,-0.001332,-0.002693,0.004204,0.014582,0.034419,0.016754
885075569.000000,0.001515,0.001345,-0.005076,1.465568,2.350775,0.001124,0.003287,-0.002966,0.004805,-0.014202,-0.014589,-0.009948
905105591.000000,0.001599,0.001285,-0.004981,1.465875,2.350739,0.001183,0.005096,-0.002735,0.004341,-0.015243,-0.013540,-0.007772
925174475.000000,0.001419,0.001413,-0.005191,1.455478,2.337703,-0.007115,0.000043,-0.001803,0.001245,-0.013132,-0.023044,-0.006708
945204735.000000,0.001390,0.001439,-0.005086,1.466387,2.357580,0.006361,0.002930,-0.001912,0.004955,-0.013053,-0.031549,-0.009841
965234518.000000,0.001456,0.001397,-0.004972,1.465492,2.356476,0.004716,0.004446,-0.002021,0.005195,-0.014239,-0.039123,-0.016270
965234518.000000,0.001456,0.001397,-0.004972,1.465492,2.356476,0.004716,0.004446,-0.002021,0.005195,-0.014239,-0.039123,-0.016270
995279312.000000,0.001652,0.001452,-0.005236,1.459436,2.340602,-0.011959,0.007442,-0.001231,-0.001997,0.007003,0.052275,0.022958
20317554.000000,0.001396,0.001610,-0.005116,1.457035,2.338583,-0.009830,0.002301,-0.000399,0.003800,-0.003505,-0.019726,0.007246
40347576.000000,0.001444,0.001593,-0.005075,1.456862,2.351851,0.001483,0.004979,-0.000611,0.004511,-0.001503,-0.043292,-0.004474
60377598.000000,0.001571,0.001577,-0.004975,1.457454,2.347167,-0.002323,0.007369,-0.000704,0.005353,-0.001487,-0.055267,-0.015374
80407381.000000,0.001388,0.001706,-0.005093,1.455439,2.342269,-0.009385,-0.002167,0.000457,0.003537,-0.000518,-0.039605,-0.015378
100437403.000000,0.001362,0.001708,-0.005063,1.454985,2.340294,-0.012675,-0.002183,0.000179,0.000676,0.005931,0.000877,-0.009095
120467663.000000,0.000923,0.001733,-0.004900,1.457947,2.356299,-0.009677,-0.003811,0.000743,0.003879,0.000656,0.046718,0.002641
135489464.000000,0.000870,0.001743,-0.004835,1.456867,2.351998,-0.007974,-0.003821,0.000670,0.004690,0.000637,-0.015233,-0.007958
150512457.000000,0.001118,0.001852,-0.005010,1.455910,2.331639,-0.014680,0.000086,0.001111,0.005766,0.001668,-0.063073,-0.013259
180557489.000000,0.001157,0.001691,-0.004556,1.457506,2.362524,-0.004338,0.006018,-0.000452,0.010059,-0.001585,-0.015242,-0.000264
200587273.000000,0.001299,0.001674,-0.004361,1.457643,2.357203,-0.007632,0.007734,-0.000613,0.010529,0.000536,-0.074267,-0.013138
220617533.000000,0.001181,0.001683,-0.004614,1.459233,2.329446,-0.016290,0.001076,-0.000710,0.006389,0.008099,-0.069569,-0.015513
240647554.000000,0.001140,0.001808,-0.004955,1.461405,2.311990,-0.020293,-0.003999,0.000075,0.000060,0.004997,0.001640,0.002693
245655298.000000,0.001159,0.001810,-0.004943,1.460242,2.329246,-0.015948,-0.000949,0.000047,0.001930,-0.011106,0.085669,0.020933
280707359.000000,0.000974,0.001734,-0.004697,1.459468,2.355461,-0.010670,-0.001646,-0.000562,0.001339,-0.010132,0.077357,0.009334
300737381.000000,0.000925,0.001728,-0.004672,1.457534,2.362563,-0.009608,-0.002387,-0.000216,0.000731,-0.004933,-0.007630,-0.007856
320767641.000000,0.000601,0.001832,-0.004707,1.458802,2.340811,-0.014759,-0.010767,0.000232,0.007614,0.013347,-0.088276,-0.015472
345805645.000000,0.000945,0.001878,-0.004703,1.459953,2.337198,-0.012455,-0.000339,0.000312,0.011444,-0.015267,0.079805,0.010282
360827446.000000,0.000916,0.001877,-0.004582,1.459339,2.331841,-0.013225,-0.001938,0.000260,0.008059,-0.004565,0.040060,0.015513
385865688.000000,0.000975,0.001895,-0.004494,1.455704,2.357571,-0.006897,0.002323,0.000452,0.012974,0.005790,-0.035589,-0.012114
405895710.000000,0.000988,0.001898,-0.004236,1.457829,2.344803,-0.008498,-0.000506,0.000393,0.013860,0.018654,-0.066236,0.004850
420917273.000000,0.001291,0.001794,-0.004276,1.458933,2.344345,-0.011144,0.006174,-0.000449,0.018639,0.012401,-0.060590,-0.004765
445879459.000000,0.001252,0.001699,-0.004491,1.457372,2.345476,-0.007588,0.008185,-0.001114,0.007421,-0.013263,0.059827,-0.000368
465909243.000000,0.001336,0.001660,-0.004321,1.454770,2.355412,-0.006096,0.004409,-0.001613,0.008239,-0.000574,0.013418,-0.010057
495954275.000000,0.001443,0.001551,-0.004575,1.455706,2.349698,-0.000771,0.004431,-0.002496,0.006112,-0.010143,0.043150,-0.011013
520992279.000000,0.001613,0.001434,-0.004885,1.459865,2.330736,-0.003365,0.007307,-0.003090,0.002209,0.002860,-0.035455,0.012442
520992279.000000,0.001613,0.001434,-0.004885,1.459865,2.330736,-0.003365,0.007307,-0.003090,0.002209,0.002860,-0.035455,0.012442
566059351.000000,0.001769,0.001329,-0.005094,1.462972,2.334573,-0.003634,0.004224,-0.003853,-0.000273,0.007065,-0.037055,0.010278
586089134.000000,0.001596,0.001347,-0.005052,1.457330,2.342411,-0.004188,0.004169,-0.003708,-0.001911,-0.005634,-0.013014,-0.000368
606120110.000000,0.001680,0.001268,-0.005064,1.455627,2.347043,-0.006345,0.003343,-0.003980,0.000175,-0.006864,0.031045,-0.015347
631157398.000000,0.001759,0.001291,-0.005157,1.458577,2.343405,-0.006528,0.005312,-0.003476,0.000644,0.000732,-0.025535,0.012424
646180630.000000,0.001604,0.001438,-0.005349,1.460292,2.338873,-0.005813,0.009944,-0.002257,-0.004137,0.002829,-0.027634,0.010339
666210413.000000,0.001740,0.001393,-0.005447,1.458733,2.335802,-0.005883,0.006947,-0.002384,-0.004695,-0.008959,0.012669,-0.010985
691247463.000000,0.001670,0.001475,-0.005444,1.459348,2.347820,-0.010314,0.005025,-0.002128,-0.003321,0.005929,-0.021069,0.011323
711277485.000000,0.001635,0.001578,-0.005378,1.458416,2.344190,-0.010756,0.008167,-0.001218,-0.001580,-0.005706,-0.005439,-0.003464
726300240.000000,0.001673,0.001558,-0.005370,1.458387,2.343680,-0.011886,0.002665,-0.001320,0.000785,-0.002526,-0.005535,0.000786
751337290.000000,0.001414,0.001712,-0.005201,1.459608,2.356800,-0.014842,0.001310,0.000229,0.001591,0.007095,-0.011335,0.011198
771367311.000000,0.001421,0.001719,-0.005187,1.460721,2.350858,-0.011374,0.002511,0.000158,0.000330,-0.003505,-0.019172,0.004994
796405315.000000,0.001335,0.001818,-0.005095,1.455724,2.348621,-0.012894,0.002151,0.000929,0.000435,0.005912,-0.001701,0.007930
816435337.000000,0.001378,0.001868,-0.004980,1.458333,2.342283,-0.006405,0.004567,0.001212,0.004379,-0.001425,-0.023352,0.004113
836465120.000000,0.001498,0.001891,-0.004917,1.458386,2.341740,-0.008721,0.006275,0.001132,0.003135,-0.000495,0.017098,-0.017358
856495380.000000,0.001253,0.001854,-0.005059,1.459050,2.343256,-0.015614,-0.000279,0.000954,0.002768,0.001658,0.007945,0.001556
871518373.000000,0.001245,0.001867,-0.005013,1.459137,2.342873,-0.017531,-0.000685,0.001156,0.003463,0.003716,0.010999,-0.004816
896555185.000000,0.000947,0.001820,-0.004714,1.461068,2.344530,-0.013269,-0.000168,0.000767,0.007301,-0.004720,0.010630,-0.009947
911578417.000000,0.001019,0.001964,-0.004890,1.461135,2.345506,-0.013306,-0.004605,0.001434,0.005644,-0.003592,0.008409,-0.010981
936605930.000000,0.001033,0.002003,-0.004778,1.463637,2.349040,-0.015217,0.001524,0.001670,0.004537,0.004910,-0.022187,0.013526
956636190.000000,0.000888,0.002115,-0.004681,1.463796,2.346543,-0.012992,-0.002225,0.002091,0.005360,-0.005810,0.005162,-0.011967
971658707.000000,0.000911,0.002151,-0.004602,1.463263,2.346371,-0.015829,0.001879,0.002375,0.005331,-0.006829,0.006291,-0.011066
976665974.000000,0.000769,0.002236,-0.004599,1.458837,2.352316,-0.022433,-0.007868,0.003191,0.008070,0.004814,0.016374,-0.004821
986680984.000000,0.000718,0.002266,-0.004496,1.459890,2.347247,-0.018293,-0.006205,0.003009,0.009688,-0.005805,0.003136,-0.006691
31748772.000000,0.000769,0.002306,-0.004485,1.461144,2.343825,-0.013534,-0.004420,0.002134,0.008212,-0.004699,0.006239,-0.007798
51779032.000000,0.000739,0.002231,-0.004621,1.458324,2.356050,-0.023154,-0.002319,0.001441,0.005575,-0.001477,0.019598,-0.007012
66801786.000000,0.000707,0.002252,-0.004560,1.456707,2.354934,-0.024487,-0.002629,0.001370,0.004593,0.002591,0.016393,-0.002684
91838837.000000,0.001060,0.002154,-0.004933,1.461112,2.337173,-0.014189,0.001868,0.000470,0.002651,-0.004682,0.001980,-0.008905
111868858.000000,0.000995,0.002147,-0.004868,1.457934,2.343903,-0.017460,0.002288,0.000347,0.001373,0.004799,0.020641,-0.004925
136906862.000000,0.001010,0.002152,-0.004838,1.458129,2.337576,-0.015838,-0.001023,0.000202,0.001125,-0.003744,0.004192,-0.012099
156936884.000000,0.001072,0.002083,-0.004957,1.455835,2.337890,-0.016848,0.000033,-0.000333,0.003549,0.002639,0.019664,-0.004855
166951656.000000,0.001059,0.002079,-0.004926,1.458241,2.330054,-0.011139,-0.001464,-0.000382,0.003609,-0.005767,0.008341,-0.009826
191988945.000000,0.001249,0.002116,-0.005008,1.459306,2.346583,-0.018587,0.003278,0.000280,0.002608,-0.003489,-0.029659,0.015589
212019920.000000,0.001305,0.002092,-0.005157,1.458387,2.340517,-0.013507,0.001974,0.000416,0.003687,-0.004625,0.011580,-0.010942
227041960.000000,0.001404,0.002099,-0.005129,1.457037,2.340567,-0.014921,0.006850,0.000651,0.002467,-0.004776,0.010545,-0.012093
247071981.000000,0.001236,0.002064,-0.005140,1.456568,2.350591,-0.018584,-0.002907,0.000661,0.003587,0.003788,0.014433,0.000382
267102003.000000,0.001334,0.002078,-0.005094,1.457775,2.347492,-0.014557,0.004827,0.000738,0.002626,0.001753,-0.027574,0.013555
287132025.000000,0.001080,0.002112,-0.004862,1.454224,2.343733,-0.018554,-0.001123,0.000814,0.005671,-0.002688,0.017933,-0.016318
312169790.000000,0.001096,0.002058,-0.004897,1.457565,2.348709,-0.018151,-0.005235,0.000413,0.005390,0.001786,-0.029699,0.012510
322185040.000000,0.001047,0.002060,-0.004811,1.456167,2.352427,-0.022584,-0.006231,0.000347,0.007607,0.004848,0.008026,0.002564
347221851.000000,0.001076,0.002101,-0.004797,1.454065,2.351574,-0.023716,-0.001839,0.000557,0.005680,-0.004796,0.027681,-0.012188
372259855.000000,0.000989,0.002104,-0.004625,1.455653,2.353481,-0.021369,-0.005288,-0.000016,0.007723,-0.001408,-0.024617,0.010419
387282848.000000,0.000814,0.002139,-0.004606,1.457525,2.352349,-0.017531,-0.004381,0.000507,0.006416,-0.004622,-0.030924,0.012566
407311916.000000,0.001034,0.002065,-0.004774,1.455941,2.338643,-0.012772,0.001646,-0.000071,0.004461,-0.003593,0.030011,-0.014434
417326927.000000,0.001016,0.002062,-0.004706,1.455795,2.337653,-0.010519,-0.001431,-0.000129,0.005182,-0.005640,-0.024584,0.002949
442554712.000000,0.001062,0.001986,-0.004919,1.454702,2.341905,-0.016128,0.002074,-0.000746,0.003615,0.007047,-0.010113,0.014359
472599983.000000,0.001185,0.001971,-0.004872,1.455833,2.340965,-0.012920,0.004798,-0.000245,0.000951,0.007046,-0.015490,0.012292
487621784.000000,0.001110,0.001901,-0.005064,1.454194,2.343648,-0.013715,-0.001130,-0.000493,0.001952,0.000711,-0.019788,0.013439
512659788.000000,0.001066,0.001862,-0.005068,1.456273,2.342570,-0.014913,-0.008047,-0.000894,0.003098,-0.002568,0.033296,-0.013381
532689810.000000,0.001075,0.001851,-0.005026,1.458201,2.344391,-0.011931,0.000428,-0.000386,0.002503,0.004949,-0.021957,0.014594
552720070.000000,0.001253,0.001824,-0.005100,1.457945,2.327905,-0.003578,-0.001020,-0.000927,0.005560,-0.002688,-0.002443,-0.007724
572749853.000000,0.001226,0.001800,-0.004983,1.457015,2.336287,-0.007212,-0.001946,-0.001046,0.006083,0.003659,0.027131,-0.007046
592779875.000000,0.001433,0.001687,-0.005303,1.458099,2.333995,-0.004838,0.000603,-0.001828,0.003272,0.002766,-0.031624,0.017769
612809896.000000,0.001332,0.001750,-0.005190,1.457269,2.340784,-0.010551,0.002298,-0.001355,0.002205,-0.002644,0.012583,-0.015292
632839680.000000,0.001350,0.001719,-0.005141,1.457383,2.348335,-0.014979,0.000447,-0.001480,0.003026,0.002671,0.017535,-0.001719
652870655.000000,0.001442,0.001728,-0.005163,1.458118,2.346137,-0.010195,0.005707,-0.001339,0.000785,0.000658,-0.031879,0.013600
672900915.000000,0.001529,0.001700,-0.005148,1.456356,2.341948,-0.011732,0.003939,-0.001437,0.000462,-0.002677,0.024377,-0.017397
687922716.000000,0.001349,0.001753,-0.005037,1.456836,2.341231,-0.011268,0.003569,-0.000547,0.000617,-0.005825,0.025498,-0.014378
712960720.000000,0.001317,0.001862,-0.004997,1.454821,2.344348,-0.015275,0.004312,0.000645,0.004971,-0.002597,-0.027782,0.010535
722975969.000000,0.001331,0.001868,-0.004955,1.454206,2.351635,-0.020323,0.002763,0.000800,0.004592,0.008004,-0.001541,0.007948
748012781.000000,0.001138,0.001988,-0.004918,1.454601,2.348848,-0.023949,-0.005272,0.001325,0.006817,0.000533,0.033147,-0.019757
768042803.000000,0.001125,0.002021,-0.004765,1.455955,2.356901,-0.026103,-0.001356,0.001782,0.008167,0.003840,-0.011112,0.012355
783066034.000000,0.000970,0.002174,-0.004732,1.456837,2.360302,-0.025993,-0.005175,0.003030,0.005676,0.003879,-0.015451,0.015483
813111067.000000,0.001027,0.002216,-0.004840,1.455673,2.346033,-0.019815,-0.001264,0.002547,0.002643,0.002801,-0.024131,0.016707
828132868.000000,0.001019,0.002251,-0.004772,1.455824,2.346212,-0.019454,-0.000905,0.002465,0.004271,0.002720,-0.026180,0.016644
853170872.000000,0.001081,0.002302,-0.004810,1.453659,2.346792,-0.024231,0.002807,0.002001,0.004893,0.001603,0.029220,-0.007043
868192911.000000,0.001129,0.002329,-0.004736,1.454656,2.347261,-0.024410,0.001487,0.001918,0.005116,0.004794,0.031372,-0.000658
888223648.000000,0.001197,0.002287,-0.004928,1.454186,2.348259,-0.021761,0.004208,0.001504,0.000547,-0.001453,-0.032900,0.013541
913260937.000000,0.001060,0.002297,-0.004993,1.453909,2.345464,-0.019899,0.003797,0.001264,0.001622,0.004863,0.017616,0.003671
933080196.000000,0.001106,0.002320,-0.004975,1.456542,2.340057,-0.016024,0.001123,0.001171,0.000862,-0.000374,-0.033086,0.012562
953110218.000000,0.000928,0.002244,-0.005020,1.455205,2.326480,-0.013191,-0.001793,0.000941,0.001461,-0.001593,0.029731,-0.017576
978148222.000000,0.001073,0.002108,-0.005254,1.457680,2.331784,-0.011870,-0.005176,-0.000419,0.002401,-0.004623,-0.029955,0.007315
8193254.000000,0.001090,0.002046,-0.005158,1.459657,2.340233,-0.009854,-0.003745,-0.000428,0.002264,-0.003593,-0.022594,0.001932
33230066.000000,0.001046,0.002025,-0.005081,1.459750,2.348553,-0.014602,-0.000714,-0.001059,0.003779,0.002837,-0.020791,0.012347
43246269.000000,0.001174,0.001986,-0.005128,1.458555,2.338307,-0.011628,0.001384,-0.001108,0.001123,0.000515,0.036573,-0.011310
73291063.000000,0.001247,0.001884,-0.005123,1.457419,2.342309,-0.012261,0.005314,-0.001950,0.000773,0.003731,0.034527,-0.005956
98328352.000000,0.001279,0.001808,-0.005146,1.459426,2.333635,-0.004667,-0.001070,-0.002733,-0.000389,-0.004613,0.004939,-0.010991
118358135.000000,0.001256,0.001808,-0.005088,1.456236,2.352044,-0.017363,0.001420,-0.002069,0.001103,0.007957,0.021875,-0.005000
148402929.000000,0.001198,0.001769,-0.005014,1.460543,2.357495,-0.015229,0.001077,-0.002091,0.003224,0.005849,0.019779,0.001484
173440933.000000,0.000901,0.001845,-0.004874,1.458848,2.347101,-0.010998,-0.006211,-0.001220,0.004887,-0.004714,0.028712,-0.019677
203485966.000000,0.000860,0.001804,-0.004774,1.458523,2.348238,-0.009260,-0.002019,-0.001043,0.004883,-0.004731,0.035067,-0.019625
218508244.000000,0.000942,0.001728,-0.004742,1.454533,2.348766,-0.014626,-0.000985,-0.001404,0.006694,-0.000549,0.035202,-0.016618
238539219.000000,0.000944,0.001697,-0.004590,1.456720,2.356728,-0.015364,0.000503,-0.001494,0.008148,0.007006,-0.013197,0.017601
263576269.000000,0.001114,0.001649,-0.004542,1.456667,2.360730,-0.017045,0.002881,-0.001648,0.008812,-0.001513,0.037454,-0.016546
278599024.000000,0.000954,0.001773,-0.004495,1.456659,2.360947,-0.018992,0.002729,-0.000294,0.006237,-0.001557,0.034498,-0.011366
298629284.000000,0.000981,0.001743,-0.004351,1.456677,2.366343,-0.017379,0.002083,-0.001289,0.007010,0.001783,-0.032562,0.016600
323666096.000000,0.000982,0.001791,-0.004471,1.453184,2.352006,-0.016162,0.001271,-0.001372,0.003771,0.003754,0.031348,-0.008204
348704100.000000,0.000825,0.001766,-0.004476,1.452486,2.348185,-0.018940,0.004195,-0.001160,0.004969,-0.005825,0.011411,-0.015261
368733883.000000,0.000785,0.001734,-0.004389,1.451134,2.358099,-0.023523,-0.002304,-0.001358,0.004480,0.002678,0.013456,0.003558
388764143.000000,0.000705,0.001743,-0.004519,1.451005,2.352345,-0.017340,-0.000143,-0.000626,0.004161,-0.002519,-0.035120,0.009340
408794403.000000,0.000674,0.001778,-0.004625,1.453009,2.340805,-0.014591,-0.006439,-0.000164,0.004548,-0.005812,0.034000,-0.017607
433899164.000000,0.000664,0.001766,-0.004519,1.454547,2.341775,-0.011925,0.001138,-0.000390,0.004782,-0.004627,-0.029987,0.006265
453930378.000000,0.000655,0.001838,-0.004519,1.451391,2.336434,-0.011532,-0.002138,0.000273,0.006557,-0.001576,0.034297,-0.011246
473960400.000000,0.000617,0.001842,-0.004832,1.450991,2.347955,-0.015072,-0.002674,0.000267,0.001459,0.007088,-0.018634,0.015557
488982201.000000,0.000591,0.001850,-0.004760,1.451711,2.348323,-0.014687,-0.001004,0.000235,0.004219,0.004929,-0.027149,0.017708
504005194.000000,0.000617,0.001849,-0.004708,1.453507,2.347430,-0.013503,0.000417,0.000153,0.004924,0.001799,-0.028295,0.020928
529042244.000000,0.001024,0.001781,-0.004972,1.454571,2.347054,-0.014591,0.004266,-0.000876,0.001228,0.003669,0.030328,-0.005988
539057255.000000,0.001063,0.001773,-0.004987,1.455235,2.337556,-0.009817,0.003424,-0.000921,0.000486,-0.005854,0.004984,-0.012014
