651583195.000000,0.002159,0.000724,-0.000402,1.493880,2.483942,0.032928,0.001746,0.001295,0.003218,-0.001496,-0.002093,0.004492
651583195.000000,0.002159,0.000724,-0.000402,1.493880,2.483942,0.032928,0.001746,0.001295,0.003218,-0.001496,-0.002093,0.004492
651583195.000000,0.002159,0.000724,-0.000402,1.493880,2.483942,0.032928,0.001746,0.001295,0.003218,-0.001496,-0.002093,0.004492
651583195.000000,0.002159,0.000724,-0.000402,1.493880,2.483942,0.032928,0.001746,0.001295,0.003218,-0.001496,-0.002093,0.004492
651583195.000000,0.002159,0.000724,-0.000402,1.493880,2.483942,0.032928,0.001746,0.001295,0.003218,-0.001496,-0.002093,0.004492
651583195.000000,0.002159,0.000724,-0.000402,1.493880,2.483942,0.032928,0.001746,0.001295,0.003218,-0.001496,-0.002093,0.004492
651583195.000000,0.002159,0.000724,-0.000402,1.493880,2.483942,0.032928,0.001746,0.001295,0.003218,-0.001496,-0.002093,0.004492
756681681.000000,0.002282,0.000661,-0.000441,1.492345,2.480854,0.032328,0.004029,0.000538,0.003614,-0.000531,0.001055,-0.000773
846815586.000000,0.002174,0.000806,-0.000663,1.489828,2.479937,0.033991,0.000946,0.001382,0.001236,0.000593,0.002177,0.000272
866844416.000000,0.002188,0.000834,-0.000632,1.489045,2.480624,0.033447,0.000830,0.001571,0.001605,0.000611,-0.001052,0.002365
866844416.000000,0.002188,0.000834,-0.000632,1.489045,2.480624,0.033447,0.000830,0.001571,0.001605,0.000611,-0.001052,0.002365
866844416.000000,0.002188,0.000834,-0.000632,1.489045,2.480624,0.033447,0.000830,0.001571,0.001605,0.000611,-0.001052,0.002365
866844416.000000,0.002188,0.000834,-0.000632,1.489045,2.480624,0.033447,0.000830,0.001571,0.001605,0.000611,-0.001052,0.002365
866844416.000000,0.002188,0.000834,-0.000632,1.489045,2.480624,0.033447,0.000830,0.001571,0.001605,0.000611,-0.001052,0.002365
866844416.000000,0.002188,0.000834,-0.000632,1.489045,2.480624,0.033447,0.000830,0.001571,0.001605,0.000611,-0.001052,0.002365
866844416.000000,0.002188,0.000834,-0.000632,1.489045,2.480624,0.033447,0.000830,0.001571,0.001605,0.000611,-0.001052,0.002365
916918755.000000,0.002275,0.000718,-0.000616,1.488976,2.481972,0.033091,0.001834,0.000866,0.002394,0.001640,0.001166,0.000285
931940556.000000,0.002324,0.000724,-0.000565,1.490024,2.482778,0.033181,0.002964,0.000693,0.003493,0.000668,0.000086,-0.001993
37096500.000000,0.002373,0.000678,-0.000395,1.491204,2.484322,0.032581,0.000056,-0.000138,0.004417,-0.001510,0.000034,-0.000863
42103767.000000,0.002381,0.000677,-0.000372,1.490750,2.484270,0.032489,0.000995,-0.000188,0.004692,-0.000482,0.000031,-0.002903
42103767.000000,0.002381,0.000677,-0.000372,1.490750,2.484270,0.032489,0.000995,-0.000188,0.004692,-0.000482,0.000031,-0.002903
92177391.000000,0.002356,0.000558,-0.000459,1.491004,2.482076,0.033011,0.001497,-0.000902,0.002532,-0.001549,-0.001086,0.000212
112207651.000000,0.002270,0.000498,-0.000450,1.490371,2.482455,0.033526,-0.000487,-0.001285,0.003779,-0.002606,0.001117,0.000211
132236719.000000,0.002314,0.000471,-0.000388,1.490577,2.483289,0.036264,0.002142,-0.001227,0.003522,0.001677,-0.002049,0.002443
147259474.000000,0.002426,0.000616,-0.000461,1.490969,2.482259,0.034737,0.002314,-0.000065,0.003407,0.000604,-0.001068,0.000262
162236929.000000,0.002455,0.000610,-0.000407,1.490206,2.482871,0.032766,0.001727,-0.000444,0.003866,0.002686,-0.001013,0.000281
172251940.000000,0.002473,0.000605,-0.000375,1.490843,2.483265,0.031670,0.001473,-0.000531,0.003459,-0.003670,-0.002035,-0.004008
192281246.000000,0.002490,0.000586,-0.000381,1.490430,2.483986,0.032839,0.001730,-0.000732,0.004308,-0.001503,0.000100,-0.000813
207304239.000000,0.002515,0.000577,-0.000308,1.489897,2.483143,0.029528,0.001298,-0.000451,0.005224,-0.001505,0.001069,-0.000817
227332830.000000,0.002387,0.000522,-0.000348,1.489673,2.483877,0.028083,0.000815,-0.000378,0.004998,0.000575,-0.003150,-0.001877
242355108.000000,0.002401,0.000514,-0.000270,1.491330,2.485045,0.026866,0.000238,-0.000244,0.005370,0.001670,-0.002108,0.002289
257378101.000000,0.002299,0.000578,-0.000420,1.491572,2.484684,0.030160,-0.000312,0.000253,0.003348,0.000636,-0.001013,0.001439
277407169.000000,0.002222,0.000717,-0.000458,1.492774,2.483298,0.029878,-0.000016,0.000563,0.004140,-0.001480,-0.002074,0.002358
292429209.000000,0.002227,0.000723,-0.000381,1.489970,2.482620,0.029615,0.000119,0.000407,0.005495,-0.003712,-0.002100,-0.000838
302443981.000000,0.002233,0.000725,-0.000324,1.489842,2.481754,0.029296,0.000342,0.000304,0.006088,-0.000468,0.001087,0.000226
307452202.000000,0.002238,0.000726,-0.000296,1.489819,2.482176,0.029804,0.000663,0.000260,0.005932,0.000590,0.000064,0.002390
332489014.000000,0.002195,0.000725,-0.000392,1.491313,2.480596,0.032264,0.000300,0.000523,0.003856,0.001660,-0.001073,0.001360
357526064.000000,0.002265,0.000782,-0.000358,1.491366,2.480750,0.030711,0.000872,0.000501,0.003925,-0.002614,0.001104,-0.000776
377555132.000000,0.002404,0.000924,-0.000538,1.492188,2.479168,0.032615,0.001908,0.001198,0.001377,-0.002542,-0.001025,0.001311
382563114.000000,0.002414,0.000930,-0.000535,1.491253,2.479012,0.033119,0.001997,0.001153,0.001133,-0.000519,0.000037,0.002376
402592182.000000,0.002440,0.000958,-0.000510,1.491853,2.477812,0.034041,0.000769,0.001316,0.001857,-0.000501,-0.001058,-0.001971
402592182.000000,0.002440,0.000958,-0.000510,1.491853,2.477812,0.034041,0.000769,0.001316,0.001857,-0.000501,-0.001058,-0.001971
407599926.000000,0.002445,0.000965,-0.000500,1.492005,2.478064,0.034355,0.000653,0.001263,0.002082,-0.000439,0.001124,0.000301
462681055.000000,0.002415,0.000647,-0.000495,1.493901,2.478620,0.037721,0.001704,-0.001008,0.001698,-0.002510,0.001042,0.003407
477703094.000000,0.002227,0.000661,-0.000615,1.490313,2.480141,0.037594,-0.000569,-0.000919,0.001478,-0.002585,-0.002035,-0.001848
492726088.000000,0.002214,0.000646,-0.000586,1.490642,2.480741,0.036668,-0.000928,-0.001058,0.001702,0.000526,-0.001040,0.000225
497732878.000000,0.002213,0.000640,-0.000582,1.491430,2.480684,0.037396,-0.000587,-0.001103,0.001083,0.000653,0.002144,0.004514
502740145.000000,0.002210,0.000635,-0.000577,1.491338,2.481329,0.038410,-0.000446,-0.001150,0.000976,0.001611,0.000073,0.000279
502740145.000000,0.002210,0.000635,-0.000577,1.491338,2.481329,0.038410,-0.000446,-0.001150,0.000976,0.001611,0.000073,0.000279
562829018.000000,0.002232,0.000417,-0.000480,1.491378,2.480379,0.037126,0.000009,-0.001640,0.003300,-0.000434,0.001100,0.002396
582859039.000000,0.002194,0.000354,-0.000470,1.493019,2.481991,0.039736,-0.000489,-0.001995,0.003207,0.002725,-0.000025,0.004452
592874289.000000,0.002178,0.000331,-0.000434,1.493783,2.481791,0.040470,-0.001424,-0.002117,0.003598,-0.001518,-0.000011,-0.000886
612903118.000000,0.002210,0.000229,-0.000440,1.493517,2.483288,0.040276,0.001111,-0.002605,0.003073,-0.000443,-0.001019,0.001275
627926111.000000,0.002209,0.000187,-0.000397,1.493561,2.483766,0.041168,-0.000101,-0.002767,0.003086,-0.000480,0.002136,0.003474
642948151.000000,0.002209,0.000143,-0.000348,1.493991,2.483439,0.041810,-0.000292,-0.002924,0.003689,-0.000501,0.000076,0.001296
662957191.000000,0.002201,0.000100,-0.000301,1.493632,2.483145,0.044111,-0.000051,-0.002570,0.005287,-0.001485,0.001043,0.001384
677980185.000000,0.002191,0.000059,-0.000212,1.493688,2.483724,0.043366,-0.001008,-0.002441,0.005954,0.000552,0.003232,-0.000832
682986975.000000,0.002229,0.000066,-0.000346,1.493400,2.484741,0.042817,0.000731,-0.002552,0.004313,0.000616,-0.002039,-0.001892
713032007.000000,0.002180,0.000002,-0.000355,1.492952,2.485246,0.040156,-0.000075,-0.002802,0.002691,0.000546,-0.001027,-0.001829
728054047.000000,0.002172,-0.000041,-0.000320,1.494138,2.485007,0.039164,-0.000813,-0.002952,0.002669,0.001702,0.001104,-0.000754
748082876.000000,0.002186,-0.000022,-0.000291,1.494805,2.485340,0.037391,0.000173,-0.002453,0.004227,-0.001475,0.000000,0.003364
758098125.000000,0.002210,-0.000043,-0.000235,1.495203,2.485301,0.037203,0.000895,-0.002337,0.005255,0.000667,-0.001041,-0.004098
783135176.000000,0.002112,0.000083,-0.000248,1.493421,2.484893,0.035271,-0.000478,-0.001414,0.004690,0.004695,0.002093,-0.000931
793150187.000000,0.002081,0.000068,-0.000158,1.493675,2.485327,0.033599,-0.002476,-0.001299,0.007719,0.001477,-0.001087,0.002233
813180447.000000,0.002095,0.000236,-0.000265,1.493236,2.485347,0.035620,-0.000651,-0.000032,0.005141,-0.001527,0.001128,-0.000846
828202009.000000,0.002091,0.000230,-0.000181,1.493072,2.486277,0.034632,-0.000454,-0.000226,0.005997,-0.000496,0.001114,0.000256
848230839.000000,0.002076,0.000347,-0.000309,1.492921,2.488279,0.031536,-0.001252,0.000211,0.003064,-0.004652,0.001158,-0.002941
863254070.000000,0.002069,0.000352,-0.000279,1.491209,2.487307,0.031587,-0.000483,0.000083,0.001961,0.001578,-0.004229,-0.000777
878276348.000000,0.002048,0.000548,-0.000382,1.491460,2.485964,0.030945,-0.001540,0.001519,0.002947,-0.001467,-0.000004,0.001349
893298149.000000,0.002032,0.000567,-0.000338,1.490172,2.486261,0.028642,-0.001320,0.001281,0.002834,-0.000487,0.000054,-0.000854
913328409.000000,0.002061,0.000575,-0.000393,1.490398,2.485007,0.033806,0.001532,0.000985,0.002982,0.000618,-0.000002,0.003425
928349972.000000,0.002059,0.000586,-0.000348,1.491258,2.486037,0.033933,-0.000068,0.000823,0.003060,-0.002559,0.000057,0.003463
948379278.000000,0.002068,0.000584,-0.000393,1.491647,2.485493,0.032718,0.001787,0.000577,0.003552,-0.002559,-0.001054,0.000197
963402033.000000,0.002085,0.000600,-0.000337,1.489855,2.485159,0.031840,0.001253,0.000948,0.003926,0.000514,0.000032,0.000250
978424311.000000,0.002038,0.000548,-0.000420,1.490918,2.484914,0.034820,0.000042,0.000319,0.002760,0.000614,0.001101,0.002421
993446112.000000,0.002028,0.000559,-0.000379,1.492476,2.485750,0.034998,-0.000955,0.000664,0.003038,0.002689,0.001142,0.001315
13476372.000000,0.002052,0.000527,-0.000437,1.492569,2.485595,0.036022,0.000267,0.000404,0.002385,0.002702,0.003212,0.002353
28497934.000000,0.002071,0.000530,-0.000404,1.493527,2.485281,0.038858,0.000832,0.000249,0.002585,-0.000463,-0.000999,0.002429
48528194.000000,0.002032,0.000487,-0.000397,1.491590,2.486188,0.037268,-0.000100,0.000481,0.003020,-0.000484,0.000060,-0.002958
63549995.000000,0.002029,0.000492,-0.000346,1.493227,2.486295,0.038034,-0.000123,0.000369,0.003575,-0.000462,0.001044,0.003436
78572273.000000,0.002058,0.000501,-0.000441,1.492636,2.487192,0.040498,0.000822,0.000166,0.002398,0.001673,0.001051,0.002311
98602057.000000,0.002067,0.000510,-0.000398,1.493070,2.486681,0.042155,0.000162,0.000492,0.002467,0.004779,0.003159,-0.002954
113624096.000000,0.002039,0.000346,-0.000389,1.492504,2.486998,0.040409,0.000050,-0.000551,0.001824,0.000648,0.001121,-0.006134
128646135.000000,0.002055,0.000340,-0.000358,1.491977,2.486767,0.038020,0.001121,-0.000402,0.002298,0.002707,0.001060,-0.001973
143668175.000000,0.002153,0.000393,-0.000356,1.491905,2.485696,0.037304,0.000596,0.000149,0.003386,0.001634,0.002172,-0.001870
163646460.000000,0.002161,0.000395,-0.000302,1.493667,2.487182,0.038243,0.000501,-0.000068,0.002891,-0.001553,0.001096,-0.001865
178668499.000000,0.002126,0.000342,-0.000352,1.493695,2.487550,0.038435,0.000771,-0.000066,0.002966,-0.001498,-0.004229,0.004547
193690300.000000,0.002138,0.000335,-0.000308,1.492523,2.487423,0.037105,0.000481,-0.000331,0.003233,0.000553,0.001085,0.001192
213720322.000000,0.002274,0.000386,-0.000337,1.491801,2.486827,0.042514,0.004123,0.000328,0.002825,-0.000520,0.003216,0.000243
228742599.000000,0.002320,0.000387,-0.000289,1.492971,2.486515,0.043449,0.003333,-0.000004,0.003197,-0.001420,0.001129,0.001309
243764400.000000,0.002379,0.000385,-0.000208,1.492005,2.486402,0.044500,0.003729,-0.000163,0.005348,0.003676,-0.001045,0.000256
263794422.000000,0.002237,0.000308,-0.000250,1.493437,2.486000,0.042563,0.001418,-0.000335,0.005572,0.001600,0.003144,0.001253
278816462.000000,0.002174,0.000114,-0.000349,1.492095,2.487273,0.041246,0.000753,-0.001740,0.002493,0.001677,-0.000970,0.002310
298846483.000000,0.002218,0.000082,-0.000290,1.490823,2.487042,0.040985,0.001667,-0.001675,0.003227,-0.001511,0.003225,0.006559
303853512.000000,0.002227,0.000075,-0.000275,1.490780,2.487476,0.043819,0.001737,-0.001623,0.003378,0.002684,-0.002054,0.005683
328890562.000000,0.002433,0.000279,-0.000230,1.492092,2.485497,0.044455,0.001921,-0.000259,0.004534,0.000597,0.003186,-0.003986
343912363.000000,0.002333,0.000048,-0.000239,1.491595,2.484326,0.044245,0.001401,-0.001397,0.003532,0.001707,0.000062,-0.002980
358934164.000000,0.002346,0.000029,-0.000185,1.491041,2.483827,0.043232,0.000555,-0.001245,0.003678,-0.000440,0.002187,0.002313
378964186.000000,0.002306,-0.000029,-0.000243,1.492017,2.485641,0.042414,0.001151,-0.002004,0.004176,0.001634,-0.004139,-0.002931
393987417.000000,0.002318,-0.000064,-0.000187,1.493328,2.484336,0.040840,0.000689,-0.002170,0.003871,0.000649,0.001005,-0.002983
414016247.000000,0.002425,0.000093,-0.000309,1.493001,2.483667,0.041537,0.002163,-0.000846,0.003201,0.001681,0.000025,0.001335
429038525.000000,0.002455,0.000076,-0.000259,1.492673,2.484439,0.039424,0.001786,-0.001105,0.003673,0.000567,0.000083,-0.002960
449068308.000000,0.002375,0.000059,-0.000278,1.492847,2.484171,0.039401,0.001733,-0.001364,0.004572,0.000552,-0.000990,0.001328
464090586.000000,0.002384,0.000043,-0.000219,1.492601,2.484528,0.038449,0.000944,-0.001028,0.004142,0.002689,-0.002118,-0.001819
479112148.000000,0.002429,0.000279,-0.000369,1.495524,2.482485,0.036841,0.001337,0.000594,0.001992,-0.001509,0.002117,-0.003966
494135380.000000,0.002489,0.000281,-0.000351,1.497059,2.482759,0.038750,0.003462,0.000301,0.001531,-0.001535,-0.004134,0.004429
509157419.000000,0.002527,0.000283,-0.000326,1.495587,2.480118,0.039915,0.002003,0.000131,0.001988,-0.002531,0.000969,0.000257
529186487.000000,0.002384,0.000349,-0.000299,1.492475,2.482473,0.037539,0.001264,0.000236,0.003341,-0.003633,0.000057,0.001230
549216270.000000,0.002350,0.000399,-0.000403,1.492034,2.482313,0.039696,0.001294,0.000880,0.003299,-0.004672,0.002121,0.000280
559231281.000000,0.002365,0.000409,-0.000350,1.492397,2.482944,0.038739,0.001353,0.000977,0.004498,-0.000364,0.003169,0.001298
579260111.000000,0.002426,0.000488,-0.000413,1.491397,2.482155,0.039726,0.001540,0.001040,0.003647,-0.000452,-0.001034,-0.001903
594283342.000000,0.002448,0.000506,-0.000364,1.491923,2.481392,0.041240,0.001325,0.000919,0.003417,0.001579,-0.003129,-0.005015
614312172.000000,0.002357,0.000375,-0.000385,1.492057,2.481028,0.041024,0.001501,-0.000084,0.004557,-0.000522,0.002177,0.003473
629334450.000000,0.002390,0.000373,-0.000324,1.493583,2.481430,0.042548,0.002282,0.000011,0.004337,0.002763,0.001146,0.003478
644357443.000000,0.002556,0.000496,-0.000409,1.494052,2.481961,0.043999,0.001651,0.001003,0.003357,0.001715,0.000031,-0.001835
664308310.000000,0.002595,0.000512,-0.000341,1.492298,2.481760,0.042795,0.001840,0.000671,0.003821,-0.004792,0.000087,-0.001867
679330587.000000,0.002751,0.000651,-0.000424,1.492914,2.479763,0.042772,0.002905,0.001189,0.002445,0.004846,0.001068,0.005564
694353104.000000,0.002812,0.000670,-0.000395,1.492920,2.480315,0.042646,0.003888,0.001057,0.002370,0.001660,-0.002046,-0.000765
714382410.000000,0.002641,0.000455,-0.000420,1.489460,2.479718,0.041871,0.002073,-0.000450,0.003943,-0.000487,0.000014,0.004486
729405165.000000,0.002663,0.000450,-0.000359,1.489903,2.480159,0.042753,0.001028,-0.000192,0.004291,-0.001431,0.002168,0.003350
749434471.000000,0.002551,0.000247,-0.000439,1.493800,2.481800,0.041109,0.001391,-0.001619,0.002743,0.003845,0.001129,-0.003012
764456272.000000,0.002577,0.000220,-0.000382,1.493859,2.481368,0.040060,0.001852,-0.001784,0.004233,-0.000441,-0.001042,0.000244
779479504.000000,0.002635,0.000147,-0.000436,1.489733,2.481618,0.043413,0.002716,-0.002170,0.003446,0.001628,0.001116,-0.003950
794501305.000000,0.002721,0.000103,-0.000376,1.491705,2.482411,0.045920,0.005264,-0.002364,0.004220,0.001659,-0.001061,-0.005057
809523344.000000,0.002803,0.000069,-0.000314,1.491741,2.483927,0.043470,0.005982,-0.002493,0.004837,-0.001464,0.000066,0.000209
829553127.000000,0.002384,0.000040,-0.000390,1.493419,2.484933,0.039248,-0.002157,-0.002646,0.002146,-0.001478,-0.002074,0.001301
844575405.000000,0.002475,0.000097,-0.000367,1.492644,2.482329,0.043683,0.000306,-0.002198,0.003669,-0.002572,-0.001050,0.001294
859597445.000000,0.002495,0.000068,-0.000312,1.491875,2.482074,0.044801,0.001223,-0.001863,0.004134,0.001623,-0.000999,0.001298
879627466.000000,0.002397,-0.000040,-0.000355,1.490352,2.482574,0.045479,0.000807,-0.002661,0.003571,-0.001574,-0.001013,-0.001840
894649267.000000,0.002385,-0.000092,-0.000299,1.489852,2.482431,0.044754,-0.000151,-0.002862,0.004445,-0.001511,-0.001074,0.001254
914678335.000000,0.002341,-0.000215,-0.000295,1.488867,2.482357,0.044555,0.000138,-0.003514,0.003964,0.000590,-0.002109,-0.000825
929701567.000000,0.002361,-0.000271,-0.000225,1.488644,2.482921,0.045197,0.001214,-0.003658,0.004996,-0.000479,-0.002116,0.003502
944723368.000000,0.002427,-0.000228,-0.000297,1.490115,2.481331,0.047902,0.000702,-0.003325,0.004035,-0.001500,-0.001032,0.001301
964753389.000000,0.002452,-0.000300,-0.000210,1.490575,2.481050,0.048215,0.001167,-0.003530,0.004800,0.002674,0.001109,0.001295
979775429.000000,0.002369,-0.000354,-0.000278,1.493435,2.482283,0.047747,-0.000135,-0.003384,0.003456,-0.002550,-0.000998,-0.001782
994797230.000000,0.002377,-0.000411,-0.000226,1.492869,2.483431,0.048483,0.000916,-0.003640,0.003261,-0.003674,0.001072,0.003444
9819269.000000,0.002391,-0.000469,-0.000174,1.492587,2.483647,0.049862,0.000624,-0.003797,0.004095,-0.000485,0.001124,0.003396
29849529.000000,0.002332,-0.000477,-0.000197,1.488090,2.482065,0.048983,0.000411,-0.003803,0.003775,-0.000508,-0.003154,0.002372
44871330.000000,0.002298,-0.000572,-0.000234,1.489695,2.482163,0.047483,0.000590,-0.004341,0.004172,0.000592,-0.001075,0.003505
59893131.000000,0.002309,-0.000640,-0.000169,1.489974,2.482179,0.047931,0.000676,-0.004489,0.004634,0.000607,-0.002062,-0.000808
74916363.000000,0.002327,-0.000707,-0.000099,1.489970,2.481397,0.048472,0.001150,-0.004298,0.004991,-0.001511,-0.000038,0.002372
94945431.000000,0.002306,-0.000729,-0.000152,1.489903,2.482766,0.047139,0.000307,-0.004307,0.004716,-0.001501,-0.003124,-0.002992
114975214.000000,0.002372,-0.000658,-0.000264,1.488649,2.480726,0.046878,0.001776,-0.003873,0.004507,0.001692,-0.000980,0.000183
129997492.000000,0.002417,-0.000720,-0.000200,1.489271,2.479827,0.048428,0.002641,-0.004017,0.004549,0.000533,-0.001094,0.002416
145019293.000000,0.002360,-0.000586,-0.000359,1.488698,2.480249,0.048726,0.000797,-0.003252,0.002271,-0.000458,0.001073,-0.000794
160041094.000000,0.002370,-0.000637,-0.000338,1.489843,2.481461,0.048216,0.000519,-0.003398,0.001615,0.002622,-0.000976,-0.003992
180303812.000000,0.002328,-0.000660,-0.000361,1.488501,2.482651,0.048911,0.000425,-0.003500,0.001509,0.001653,-0.000986,0.000270
195325851.000000,0.002338,-0.000715,-0.000362,1.488493,2.481086,0.047474,0.000545,-0.003408,0.000486,-0.002493,-0.002115,-0.002915
215355873.000000,0.002349,-0.000613,-0.000344,1.490292,2.481739,0.046667,0.000258,-0.002409,0.001983,0.001638,0.001084,0.000219
225371122.000000,0.002351,-0.000638,-0.000323,1.490472,2.481397,0.047738,-0.000023,-0.002312,0.002121,0.000566,0.002108,0.001317
245399952.000000,0.002375,-0.000478,-0.000378,1.491014,2.481869,0.047524,0.001391,-0.001123,0.001621,0.000517,-0.001013,0.001305
265429974.000000,0.002388,-0.000502,-0.000365,1.490222,2.481792,0.047043,0.000319,-0.001325,0.000710,-0.004757,-0.002081,0.000274
275444746.000000,0.002391,-0.000516,-0.000356,1.489289,2.481816,0.045595,0.000108,-0.001422,0.000962,0.001654,-0.000981,-0.004026
295474052.000000,0.002544,-0.000314,-0.000327,1.488689,2.479951,0.045419,0.001641,-0.000561,0.003909,-0.002520,0.002116,-0.001841
315504074.000000,0.002593,-0.000157,-0.000398,1.487161,2.481915,0.043977,0.000696,0.001127,0.003357,-0.000451,-0.002093,0.001320
325519085.000000,0.002605,-0.000154,-0.000363,1.487024,2.481724,0.042853,0.000927,0.000642,0.003729,0.001656,-0.003104,0.001255
345547676.000000,0.002537,-0.000210,-0.000377,1.488079,2.479381,0.044379,0.001238,-0.000199,0.004065,0.000591,0.002119,0.002353
355562925.000000,0.002540,-0.000211,-0.000336,1.486852,2.480239,0.044821,0.000379,0.000020,0.004201,-0.000507,0.003157,0.002319
360570908.000000,0.002543,-0.000212,-0.000315,1.487318,2.481394,0.045613,0.000408,0.000068,0.004216,0.000633,-0.000944,-0.002869
395622015.000000,0.002548,-0.000164,-0.000251,1.486891,2.482941,0.044205,0.000246,0.000352,0.003299,0.000561,-0.000026,0.004546
415652037.000000,0.002600,-0.000090,-0.000321,1.488338,2.481750,0.044629,0.001811,0.000253,0.002909,0.000666,-0.005287,0.000255
430674076.000000,0.002618,-0.000089,-0.000258,1.488832,2.480638,0.044457,0.001015,0.000100,0.004327,-0.000495,-0.000020,-0.002979
445695639.000000,0.002495,-0.000156,-0.000339,1.490653,2.481661,0.042428,0.000255,-0.000573,0.003434,-0.001508,0.000049,0.001274
465725660.000000,0.002513,-0.000169,-0.000259,1.491839,2.481788,0.040581,0.000325,-0.000430,0.004175,-0.002550,-0.001027,-0.001929
475740671.000000,0.002516,-0.000175,-0.000217,1.490389,2.480678,0.040017,0.000175,-0.000535,0.004464,-0.000440,0.001071,0.002339
485756159.000000,0.002540,-0.000023,-0.000311,1.490880,2.482128,0.042213,0.001240,0.000116,0.003475,0.000612,-0.002102,-0.001893
490762949.000000,0.002547,-0.000023,-0.000294,1.490412,2.481633,0.041396,0.001267,0.000066,0.003569,-0.003651,-0.001031,-0.004008
520807743.000000,0.002430,0.000029,-0.000284,1.489949,2.480159,0.038122,-0.000118,0.000472,0.004342,-0.003540,-0.001037,0.000162
525814772.000000,0.002440,0.000028,-0.000253,1.488151,2.480162,0.038699,0.001008,0.000226,0.005620,-0.001636,0.001102,-0.001800
560866833.000000,0.002397,0.000079,-0.000297,1.486235,2.481446,0.036394,0.001036,0.000059,0.004292,-0.000492,0.000070,0.001322
560866833.000000,0.002397,0.000079,-0.000297,1.486235,2.481446,0.036394,0.001036,0.000059,0.004292,-0.000492,0.000070,0.001322
560866833.000000,0.002397,0.000079,-0.000297,1.486235,2.481446,0.036394,0.001036,0.000059,0.004292,-0.000492,0.000070,0.001322
615947962.000000,0.002376,0.000125,-0.000467,1.487570,2.477542,0.037181,0.001573,0.000392,0.002611,0.002742,-0.002101,-0.003030
630970955.000000,0.002408,0.000123,-0.000423,1.487211,2.477229,0.038509,0.002310,0.000047,0.003306,-0.002601,-0.003153,0.001338
645992756.000000,0.002223,0.000299,-0.000596,1.487605,2.476692,0.038341,-0.000609,0.001305,0.002141,0.001628,0.003205,-0.001895
661014795.000000,0.002224,0.000313,-0.000568,1.488424,2.477384,0.038555,-0.000150,0.000978,0.001978,0.002716,-0.000974,0.001289
675713062.000000,0.002229,0.000330,-0.000548,1.489179,2.478112,0.037871,-0.000128,0.001220,0.002289,-0.001413,0.002112,-0.002902
695743084.000000,0.002286,0.000273,-0.000609,1.486471,2.478564,0.039151,0.001434,0.001055,-0.000045,0.002748,0.002113,0.001350
710765123.000000,0.002289,0.000240,-0.000559,1.487876,2.478659,0.040702,0.000653,0.000364,0.002495,0.000589,-0.003128,-0.002934
725787163.000000,0.002305,0.000239,-0.000512,1.488006,2.478096,0.041084,0.000983,0.000193,0.003392,-0.002467,0.000031,0.001237
745817184.000000,0.002470,0.000242,-0.000569,1.485324,2.478631,0.043215,0.001249,0.000025,0.002271,-0.003573,0.000010,0.003352
760838985.000000,0.002509,0.000236,-0.000509,1.484403,2.478673,0.044525,0.002155,0.000096,0.004114,0.003701,0.000062,0.000276
775861025.000000,0.002546,0.000234,-0.000442,1.484155,2.477863,0.043719,0.002251,0.000244,0.004514,0.001737,0.000005,-0.003002
795891047.000000,0.002441,0.000023,-0.000466,1.487505,2.479211,0.040848,-0.001215,-0.001660,0.002995,0.003807,0.001123,-0.003004
810913086.000000,0.002448,-0.000056,-0.000476,1.489073,2.479366,0.038683,0.001339,-0.002113,0.003447,0.000592,0.001100,-0.002982
830943108.000000,0.002481,-0.000102,-0.000399,1.490221,2.479127,0.040764,0.001668,-0.002308,0.004507,0.000602,0.002153,-0.002901
830943108.000000,0.002481,-0.000102,-0.000399,1.490221,2.479127,0.040764,0.001668,-0.002308,0.004507,0.000602,0.002153,-0.002901
860986948.000000,0.002342,-0.000120,-0.000280,1.489425,2.479116,0.042526,-0.000951,-0.002318,0.005305,0.000639,-0.002061,-0.003916
860986948.000000,0.002342,-0.000120,-0.000280,1.489425,2.479116,0.042526,-0.000951,-0.002318,0.005305,0.000639,-0.002061,-0.003916
860986948.000000,0.002342,-0.000120,-0.000280,1.489425,2.479116,0.042526,-0.000951,-0.002318,0.005305,0.000639,-0.002061,-0.003916
911061287.000000,0.002434,0.000006,-0.000341,1.490240,2.477799,0.037871,0.000257,-0.000508,0.003200,-0.000443,0.000083,0.000215
931091070.000000,0.002440,-0.000012,-0.000265,1.487684,2.478362,0.037672,0.000179,-0.000818,0.004103,-0.001572,0.001148,-0.002940
946113110.000000,0.002447,0.000021,-0.000352,1.489725,2.479463,0.037065,0.001356,-0.000864,0.004385,0.003695,-0.003070,-0.002916
961134911.000000,0.002459,0.000018,-0.000298,1.490695,2.479299,0.034444,0.000522,-0.000493,0.003857,-0.002489,-0.002122,0.000214
976156950.000000,0.002483,0.000006,-0.000215,1.488811,2.478772,0.034127,0.001005,-0.000786,0.005558,-0.002627,0.000043,0.002445
996186972.000000,0.002595,0.000308,-0.000375,1.489918,2.479362,0.034620,0.002563,0.000623,0.002301,-0.000449,-0.000032,-0.001903
11209249.000000,0.002484,0.000321,-0.000468,1.488462,2.477972,0.032837,0.001378,0.000469,0.002378,-0.004708,-0.000984,-0.000874
31239033.000000,0.002526,0.000331,-0.000415,1.488604,2.477330,0.034304,0.001921,0.000304,0.002850,0.002713,0.002112,0.002405
