721400499.000000,-0.000306,0.001455,-0.002344,1.250423,2.771395,0.021950,-0.000274,-0.000337,0.000621,0.004827,0.003226,-0.002070
761414051.000000,-0.000386,0.001367,-0.002210,1.248066,2.769395,0.019383,-0.000895,-0.000632,0.002481,-0.001509,-0.005317,-0.000027
786451101.000000,-0.000446,0.001395,-0.002138,1.250400,2.770097,0.019795,-0.000603,-0.000355,0.003309,-0.003639,0.002111,0.002086
796465158.000000,-0.000448,0.001394,-0.002092,1.250341,2.768995,0.020817,-0.000341,-0.000026,0.004388,-0.001446,-0.005357,-0.000041
821502209.000000,-0.000493,0.001399,-0.002045,1.248073,2.771992,0.022467,-0.000797,-0.000389,0.005103,-0.000463,-0.004238,0.004226
836524487.000000,-0.000492,0.001390,-0.001963,1.247567,2.769471,0.022575,-0.000011,-0.000719,0.005518,-0.003653,0.000992,0.001038
866568089.000000,-0.000577,0.001422,-0.001992,1.250733,2.768713,0.021266,-0.002667,-0.000039,0.005019,-0.006844,0.002137,0.001988
886597157.000000,-0.000387,0.001409,-0.002153,1.252240,2.771769,0.025010,-0.000371,-0.000241,0.002950,0.002714,-0.001107,0.000995
906627178.000000,-0.000383,0.001403,-0.002118,1.247868,2.771216,0.022697,0.000278,-0.000308,0.001153,0.002648,-0.002146,0.002040
926656246.000000,-0.000396,0.001397,-0.002089,1.250709,2.770279,0.024435,0.000209,0.000106,0.003220,-0.010060,0.000008,-0.001110
946685314.000000,-0.000290,0.001386,-0.002197,1.251084,2.769931,0.025072,0.001391,-0.000175,0.002215,0.004848,0.000983,-0.003214
966714144.000000,-0.000275,0.001383,-0.002144,1.249785,2.772316,0.023419,0.001061,-0.000007,0.002450,-0.000417,-0.003264,0.001058
981736422.000000,-0.000384,0.001378,-0.002139,1.247675,2.768293,0.023856,-0.000544,0.000341,0.004425,-0.004704,0.003113,-0.002199
6773233.000000,-0.000348,0.001390,-0.002035,1.248702,2.771023,0.021228,0.001581,0.000686,0.005407,-0.001594,-0.002120,-0.002232
26802301.000000,-0.000422,0.001346,-0.002128,1.250066,2.771515,0.021063,-0.000367,-0.000368,0.003309,0.005885,0.001063,-0.003196
51839352.000000,-0.000405,0.001373,-0.001999,1.249590,2.772264,0.022369,-0.000013,0.000355,0.003387,-0.002470,0.000045,-0.002165
71868181.000000,-0.000413,0.001374,-0.001903,1.249433,2.770640,0.023941,-0.000730,0.000045,0.005190,-0.001447,-0.003186,0.002081
91898203.000000,-0.000434,0.001391,-0.001980,1.252114,2.771183,0.022458,0.000169,0.000426,0.004231,0.003772,0.002139,-0.000044
106920242.000000,-0.000428,0.001396,-0.001921,1.250998,2.772273,0.024872,0.000200,0.000374,0.004110,-0.000443,-0.005320,-0.000015
131956339.000000,-0.000424,0.001369,-0.002032,1.248968,2.771804,0.025566,-0.000071,-0.000465,0.003286,0.001644,-0.000043,-0.003159
151986361.000000,-0.000238,0.001368,-0.002021,1.252939,2.772917,0.024937,0.003092,0.000333,0.002775,-0.000414,0.000014,0.003196
172015190.000000,-0.000187,0.001371,-0.001969,1.249925,2.770468,0.025080,0.002273,0.000235,0.002918,0.001596,-0.002164,-0.003184
172015190.000000,-0.000187,0.001371,-0.001969,1.249925,2.770468,0.025080,0.002273,0.000235,0.002918,0.001596,-0.002164,-0.003184
212074280.000000,-0.000378,0.001425,-0.002116,1.252434,2.772109,0.022176,0.001382,0.000912,0.002881,0.000596,0.000990,-0.000037
222088099.000000,-0.000360,0.001430,-0.002089,1.252300,2.772459,0.021909,0.001713,0.000633,0.003081,-0.000482,-0.002168,0.001008
257105350.000000,-0.000373,0.001334,-0.002079,1.251649,2.771942,0.019415,0.001139,-0.000729,0.003736,0.001658,-0.001123,-0.004293
282142401.000000,-0.000402,0.001342,-0.002105,1.249187,2.773063,0.018284,0.000765,-0.000595,0.003042,-0.002628,-0.002052,-0.001049
292157173.000000,-0.000386,0.001334,-0.002069,1.248164,2.770437,0.018022,0.001015,-0.000669,0.003405,0.001618,0.001046,0.000009
317194462.000000,-0.000294,0.001387,-0.002212,1.250987,2.771030,0.016323,0.001038,-0.000423,0.001280,0.003815,0.001068,0.000935
337223053.000000,-0.000294,0.001382,-0.002181,1.249463,2.772043,0.015514,-0.000141,-0.000076,0.001765,0.002687,-0.000069,-0.001148
357252121.000000,-0.000165,0.001464,-0.002249,1.246264,2.772716,0.015195,0.003384,0.000655,0.001701,-0.001547,0.001073,-0.001031
377281904.000000,-0.000110,0.001476,-0.002213,1.247157,2.772001,0.013879,0.002762,0.000538,0.002176,0.005917,-0.003158,-0.005257
397311211.000000,-0.000100,0.001529,-0.002202,1.249634,2.770560,0.012786,0.002710,0.001153,0.002361,0.005856,-0.008654,-0.003262
412333012.000000,-0.000147,0.001583,-0.002110,1.248349,2.775468,0.017344,0.001625,0.001827,0.000977,-0.000474,-0.010676,0.002057
432362318.000000,-0.000123,0.001614,-0.002060,1.246668,2.773352,0.020504,0.000930,0.001575,0.002673,0.002726,-0.002204,-0.003221
457399130.000000,-0.000134,0.001573,-0.002160,1.250208,2.770570,0.017102,0.001119,0.000912,0.002313,0.000677,0.004268,0.006354
472421169.000000,-0.000127,0.001583,-0.002127,1.249643,2.770544,0.019314,0.000170,0.000759,0.002518,-0.000472,-0.001028,-0.000011
492450237.000000,-0.000093,0.001503,-0.002127,1.249850,2.772209,0.022815,0.002642,0.000015,0.003272,0.003786,0.003296,0.000037
522494078.000000,-0.000298,0.001425,-0.002015,1.247883,2.773147,0.021733,-0.000266,-0.001048,0.002669,0.001604,-0.000092,-0.003224
537516117.000000,-0.000292,0.001408,-0.001964,1.249686,2.774791,0.022208,0.000471,-0.001103,0.003773,0.004847,0.000062,0.007442
557545185.000000,-0.000263,0.001364,-0.002063,1.248793,2.768833,0.024398,-0.000345,-0.000857,0.004516,0.003731,-0.001071,-0.001107
577575207.000000,-0.000256,0.001344,-0.001991,1.250251,2.769231,0.025578,0.000456,-0.000874,0.004442,-0.000472,-0.002149,-0.001046
597604275.000000,-0.000352,0.001299,-0.001901,1.249661,2.767744,0.023293,-0.000185,-0.001445,0.004318,0.004882,0.002088,0.000006
632655144.000000,-0.000196,0.001272,-0.001857,1.250887,2.770792,0.023642,0.001956,-0.001478,0.005470,0.003779,0.005304,-0.003238
642670155.000000,-0.000171,0.001258,-0.001797,1.251963,2.773252,0.024521,0.002417,-0.001261,0.006328,-0.000488,-0.000003,0.004259
682729244.000000,-0.000341,0.001282,-0.002119,1.251917,2.771543,0.026853,-0.000517,-0.000602,0.002440,-0.004662,-0.002161,-0.003167
707765102.000000,-0.000348,0.001251,-0.002062,1.253515,2.772448,0.029289,-0.000432,-0.000974,0.002598,0.003713,-0.002216,0.002073
727794170.000000,-0.000471,0.001251,-0.002138,1.253521,2.774333,0.032863,-0.002121,-0.001214,0.000306,0.003719,-0.003270,0.002173
752779484.000000,-0.000515,0.001215,-0.002085,1.252902,2.772927,0.031134,-0.001912,-0.001310,0.002636,0.003752,-0.001091,-0.001114
772809505.000000,-0.000551,0.001186,-0.002027,1.253192,2.772083,0.031003,-0.001847,-0.001419,0.003167,-0.001560,0.000026,-0.001070
802852631.000000,-0.000313,0.001108,-0.002145,1.251706,2.770059,0.031913,0.001591,-0.001189,0.003169,0.002793,-0.005317,-0.004390
807860613.000000,-0.000305,0.001102,-0.002130,1.251515,2.768649,0.031689,0.001547,-0.001124,0.003241,-0.000515,-0.001140,-0.002088
847918749.000000,-0.000222,0.001028,-0.002285,1.247776,2.771826,0.031967,0.001331,-0.001734,0.002874,0.001644,-0.004321,0.001028
867948532.000000,-0.000173,0.000984,-0.002219,1.248160,2.771598,0.032616,0.002921,-0.002318,0.004014,-0.015353,0.008515,-0.008525
887977600.000000,-0.000193,0.001000,-0.002288,1.250963,2.772120,0.030291,-0.000520,-0.001948,0.003724,-0.008887,0.006325,-0.006416
923028469.000000,-0.000273,0.001051,-0.002257,1.247966,2.763737,0.027196,0.000680,-0.001515,0.000965,0.013375,-0.004367,-0.000052
953072548.000000,-0.000341,0.001122,-0.001970,1.257151,2.770156,0.030373,-0.000564,-0.000231,0.009750,-0.009976,0.017109,0.005360
968094587.000000,-0.000355,0.001110,-0.001843,1.253205,2.764625,0.028198,-0.001619,-0.000587,0.009650,0.020838,0.007328,0.004268
968094587.000000,-0.000355,0.001110,-0.001843,1.253205,2.764625,0.028198,-0.001619,-0.000587,0.009650,0.020838,0.007328,0.004268
18168688.000000,-0.000119,0.001248,-0.002089,1.255603,2.779159,0.034522,0.002561,-0.000123,0.005736,-0.010954,0.007590,0.007433
43204546.000000,0.000004,0.001234,-0.001889,1.250044,2.776652,0.035313,0.003723,-0.000343,0.008365,-0.013334,-0.028748,-0.018031
58226585.000000,0.000142,0.001163,-0.002278,1.245910,2.770162,0.035091,0.010386,-0.000877,-0.000995,-0.000365,0.018224,0.015980
78255653.000000,-0.000273,0.001180,-0.002175,1.251143,2.776411,0.036874,-0.000257,-0.000837,0.006679,-0.002486,0.019315,0.017127
83263397.000000,-0.000288,0.001177,-0.002128,1.247678,2.774616,0.036747,-0.002030,-0.000587,0.008267,-0.013315,-0.030858,-0.023388
128329515.000000,-0.000269,0.001065,-0.002184,1.252813,2.769448,0.035405,0.001158,-0.001722,0.000209,0.006909,-0.014122,-0.018361
148358345.000000,-0.000550,0.000977,-0.002037,1.248252,2.757532,0.030980,-0.001723,-0.002360,0.008111,0.004783,-0.006716,-0.013102
173395634.000000,-0.000693,0.000917,-0.001791,1.253525,2.765718,0.037634,-0.008993,-0.002053,0.011228,0.006010,0.047003,0.036326
198432684.000000,-0.000003,0.001112,-0.002170,1.251502,2.775216,0.044744,0.012033,-0.000274,-0.001293,-0.007964,-0.030666,0.001252
223468542.000000,-0.000665,0.001007,-0.001950,1.254687,2.775771,0.047398,-0.012112,-0.001538,0.002963,0.002763,-0.027001,-0.035454
248461008.000000,0.000003,0.000988,-0.002212,1.252331,2.758885,0.027030,0.017278,-0.001413,0.003553,0.002848,0.051224,0.031771
283511877.000000,-0.000328,0.000904,-0.002201,1.254206,2.762254,0.033020,-0.003133,-0.001406,0.001339,0.003846,0.051019,0.003969
308548927.000000,-0.000200,0.000859,-0.002171,1.253487,2.775253,0.042858,0.005534,-0.001791,0.000757,-0.010128,-0.019961,0.023727
338592768.000000,-0.000731,0.000889,-0.002423,1.255235,2.759855,0.037157,-0.012887,-0.001818,-0.002222,0.003989,0.060644,0.001884
358622074.000000,-0.000638,0.001021,-0.002010,1.254794,2.790393,0.038991,-0.001286,-0.000586,0.006362,-0.003544,0.052628,0.024464
393673182.000000,0.000130,0.001021,-0.001707,1.256911,2.775056,0.039538,0.009306,-0.000455,0.011116,-0.002468,0.067392,0.016870
413702965.000000,-0.000145,0.001050,-0.001681,1.257649,2.799158,0.038025,0.003141,-0.000023,0.007185,-0.011051,0.025988,0.025573
443745852.000000,0.000029,0.001042,-0.001472,1.256803,2.776450,0.034286,0.005385,-0.000233,0.005273,0.009210,0.062466,-0.009740
483804941.000000,-0.000274,0.001040,-0.002090,1.252119,2.780444,0.038498,0.007373,-0.000756,0.005520,-0.014328,0.040150,0.018168
513848782.000000,-0.000033,0.001046,-0.002392,1.253892,2.726528,0.029917,0.009765,-0.000652,0.004876,0.004914,0.071067,-0.001190
538886070.000000,0.000200,0.001024,-0.002247,1.249710,2.751471,0.036928,0.010566,-0.000840,0.008266,-0.008030,-0.046385,0.004458
563923120.000000,0.000112,0.000989,-0.002183,1.248048,2.747893,0.035777,0.008500,-0.001139,0.008999,0.009274,0.019512,-0.002453
578944921.000000,-0.000084,0.001029,-0.002516,1.249920,2.749205,0.035316,-0.002210,-0.000720,-0.004750,0.014425,-0.050775,-0.013945
613995790.000000,-0.000142,0.000989,-0.002618,1.247684,2.737098,0.032565,-0.004428,-0.001011,-0.008543,0.012383,-0.029546,-0.010846
629017830.000000,-0.000121,0.000980,-0.002681,1.245249,2.745282,0.034788,0.001275,-0.000627,-0.005247,0.015493,-0.083712,-0.017250
664068937.000000,-0.000524,0.000955,-0.002461,1.246021,2.776314,0.040802,-0.006970,-0.001011,-0.004479,0.021915,-0.058228,-0.014035
689105988.000000,-0.000442,0.001112,-0.002693,1.250535,2.767592,0.035533,-0.005422,0.000268,-0.002980,-0.016462,0.064606,0.019259
719149828.000000,-0.000229,0.001154,-0.002270,1.247715,2.754895,0.033092,0.003126,0.000523,0.008015,-0.001395,0.069959,0.013760
729163885.000000,-0.000267,0.001158,-0.002220,1.244011,2.765453,0.036013,-0.001032,0.000474,0.006667,0.015385,-0.082240,-0.013979
754151106.000000,-0.000176,0.001086,-0.001454,1.247940,2.785901,0.039454,0.005750,-0.000130,0.019658,-0.014239,0.078985,0.020309
769173384.000000,-0.000109,0.001079,-0.001168,1.249471,2.778215,0.038648,0.003996,-0.000219,0.020876,-0.003552,0.057160,0.012696
794209957.000000,0.000207,0.001248,-0.001616,1.246178,2.771430,0.037530,0.005658,0.001330,0.008822,0.005796,-0.057192,-0.012830
819246054.000000,0.000061,0.001227,-0.001988,1.248108,2.769859,0.036926,0.002362,0.001387,-0.001277,-0.004587,0.056141,0.013782
834268332.000000,0.000151,0.001239,-0.001914,1.247050,2.765644,0.034624,0.005253,0.001025,0.004419,-0.002340,0.019533,0.009459
859305143.000000,-0.000250,0.001093,-0.002131,1.240103,2.799719,0.046371,-0.000182,-0.000475,-0.004582,-0.000758,-0.023820,-0.005220
879334211.000000,-0.000203,0.001162,-0.002366,1.245145,2.762237,0.033061,-0.006727,0.000205,-0.012422,0.016585,-0.071505,-0.013998
899363995.000000,-0.000251,0.001171,-0.002593,1.248749,2.750446,0.029299,-0.002444,0.000107,-0.012790,0.009312,-0.018707,0.002013
919393063.000000,-0.000246,0.001108,-0.002579,1.247616,2.763708,0.032398,-0.002162,-0.000756,-0.005495,-0.015207,0.057358,0.015959
944430113.000000,-0.000448,0.001041,-0.002418,1.239336,2.791892,0.040948,-0.004251,-0.001281,-0.001908,0.014363,-0.059622,-0.016128
954444170.000000,-0.000478,0.001025,-0.002433,1.239400,2.789164,0.040444,-0.002921,-0.001345,-0.002169,-0.019693,0.059877,0.005410
979481220.000000,-0.000521,0.001111,-0.002653,1.247697,2.756918,0.029907,-0.003828,-0.000475,-0.002550,0.019763,-0.057689,-0.006402
989495993.000000,-0.000585,0.001112,-0.002726,1.244822,2.767163,0.034136,-0.005122,-0.000468,-0.005269,-0.009240,0.026237,0.000184
989495993.000000,-0.000585,0.001112,-0.002726,1.244822,2.767163,0.034136,-0.005122,-0.000468,-0.005269,-0.009240,0.026237,0.000184
29554129.000000,-0.000560,0.001093,-0.002204,1.246028,2.759220,0.032719,-0.001366,-0.000471,0.006970,0.015633,-0.039893,-0.001166
54591417.000000,-0.000511,0.001054,-0.002072,1.239057,2.783818,0.036481,0.000252,-0.000840,0.011920,-0.011318,0.028170,-0.003111
74620247.000000,-0.000567,0.001034,-0.001943,1.239532,2.784713,0.035449,-0.003132,-0.000907,0.007665,0.015376,-0.036985,-0.008620
104664087.000000,-0.000307,0.001019,-0.001712,1.243647,2.772169,0.036140,0.001178,-0.001006,0.015723,-0.001728,0.006820,-0.007555
119686365.000000,0.000111,0.001060,-0.001922,1.246268,2.765557,0.033184,0.013186,-0.000571,0.015056,-0.006014,0.033406,0.001159
144723177.000000,-0.000147,0.001050,-0.002028,1.249694,2.764774,0.031718,0.006478,-0.001082,0.008063,0.003987,-0.018550,0.008439
164752245.000000,-0.000070,0.001027,-0.001888,1.247173,2.764960,0.034663,0.002986,-0.001084,0.006395,-0.012222,0.037120,0.010715
184782267.000000,-0.000068,0.001001,-0.002092,1.243326,2.768517,0.038338,0.007068,-0.001268,0.006764,-0.008100,0.022651,-0.006324
204811096.000000,0.000070,0.000967,-0.001931,1.243915,2.767944,0.035524,0.006771,-0.001756,0.009606,0.011244,-0.030727,-0.011747
224840403.000000,0.000086,0.001006,-0.002425,1.250192,2.751297,0.032823,0.008052,-0.001794,0.000056,0.008167,-0.025912,0.006298
239861965.000000,0.000173,0.000980,-0.002442,1.248695,2.754221,0.032159,0.005719,-0.001803,-0.000409,0.013421,-0.031177,-0.000205
259858131.000000,-0.000052,0.001037,-0.002517,1.249051,2.747990,0.030722,0.001761,-0.001079,0.000000,-0.005706,0.012453,0.009527
279888153.000000,-0.000077,0.000970,-0.002492,1.243298,2.768542,0.037687,0.001595,-0.001902,-0.001181,-0.008011,0.027817,0.002126
299917221.000000,-0.000034,0.000928,-0.002510,1.240844,2.772008,0.036925,0.002779,-0.002408,-0.000092,0.006768,-0.011394,-0.011719
319946289.000000,-0.000191,0.000966,-0.002638,1.245813,2.761946,0.031859,-0.000335,-0.001839,-0.008448,0.013395,-0.032083,-0.002279
334968328.000000,-0.000149,0.000940,-0.002695,1.245945,2.763737,0.032165,0.002995,-0.001942,-0.003931,0.014569,-0.028787,-0.004383
360005140.000000,-0.000118,0.001012,-0.002473,1.245460,2.757276,0.033085,0.000384,-0.001109,-0.000251,-0.013334,0.029908,-0.001008
380034447.000000,-0.000282,0.001062,-0.002494,1.239881,2.769766,0.030054,-0.001730,-0.000508,-0.003847,0.004695,-0.002890,-0.011782
400064230.000000,-0.000268,0.001052,-0.002498,1.242029,2.763236,0.029960,0.001512,-0.000636,0.000823,0.015566,-0.028911,-0.002251
415086269.000000,-0.000316,0.001134,-0.002665,1.240166,2.765853,0.029523,-0.003899,0.000554,-0.009009,0.011291,-0.028707,-0.006522
435115337.000000,-0.000325,0.001140,-0.002786,1.241115,2.759911,0.029804,0.000205,0.000243,-0.006801,-0.001398,-0.007815,0.013812
450137138.000000,-0.000396,0.001114,-0.002197,1.238659,2.763502,0.031114,-0.005504,0.000513,-0.000655,0.003899,-0.020465,-0.000045
475174189.000000,-0.000441,0.001118,-0.002083,1.234490,2.769125,0.031646,-0.001889,0.000475,0.005928,-0.001681,0.009682,-0.008544
480181456.000000,-0.000286,0.001168,-0.002360,1.242097,2.758773,0.025330,-0.004201,0.001026,-0.003296,0.008164,-0.026658,-0.004375
495203495.000000,-0.000308,0.001179,-0.002361,1.240123,2.760519,0.025353,-0.001678,0.000733,0.000084,0.013330,-0.026659,-0.009711
525247335.000000,-0.000494,0.001190,-0.002387,1.236799,2.765292,0.026854,-0.005067,0.000655,-0.002821,0.005816,-0.027437,-0.016039
560298443.000000,-0.000628,0.001144,-0.002334,1.233167,2.766101,0.028612,-0.004060,0.000020,0.002262,0.012284,-0.062034,-0.016123
585335493.000000,-0.000279,0.001137,-0.002305,1.242724,2.757325,0.028454,0.002248,-0.000265,0.007723,-0.006821,0.089404,0.018148
610372066.000000,-0.000356,0.001125,-0.002165,1.239643,2.768134,0.032751,-0.002896,-0.000381,0.007828,-0.006860,-0.092459,-0.010525
615379095.000000,-0.000018,0.001071,-0.002360,1.238329,2.739496,0.024953,0.009804,-0.000719,0.008841,0.010141,-0.027618,-0.027993
645423174.000000,-0.000305,0.001034,-0.002041,1.237186,2.794246,0.042214,-0.006844,-0.000732,0.004317,-0.005769,-0.047807,0.018233
670460224.000000,-0.000298,0.001017,-0.001939,1.235503,2.781774,0.038881,0.003162,-0.000766,0.003229,-0.012128,-0.002221,-0.025625
675467253.000000,-0.000309,0.001013,-0.001910,1.233331,2.783317,0.032113,0.000562,-0.000797,0.004556,0.008952,0.003279,-0.008732
675467253.000000,-0.000309,0.001013,-0.001910,1.233331,2.783317,0.032113,0.000562,-0.000797,0.004556,0.008952,0.003279,-0.008732
680474043.000000,-0.000181,0.001031,-0.001823,1.241573,2.763682,0.029545,0.002279,-0.000701,0.008211,0.014538,0.002060,0.024506
720533133.000000,-0.000072,0.001092,-0.002062,1.239123,2.755164,0.024198,0.007260,0.000035,0.000984,0.011247,0.020157,0.023477
780587912.000000,-0.000314,0.001250,-0.002201,1.241291,2.764344,0.028753,0.000844,0.000970,-0.002006,-0.004760,-0.003233,0.007394
800616741.000000,-0.000295,0.001271,-0.002238,1.244696,2.763146,0.028982,0.000316,0.000946,-0.002319,-0.008978,0.006301,-0.001206
815639019.000000,-0.000178,0.001161,-0.002255,1.244528,2.763032,0.027998,0.002006,-0.000608,0.001664,0.003847,0.001143,0.001088
830660582.000000,-0.000139,0.001154,-0.002224,1.240328,2.762259,0.027403,0.002884,-0.000246,0.002436,0.002679,0.003029,0.002139
835667849.000000,-0.000123,0.001153,-0.002212,1.242833,2.763923,0.027680,0.003135,-0.000076,0.002603,0.012304,-0.002005,0.001014
860704899.000000,-0.000254,0.001202,-0.002332,1.243408,2.763344,0.028244,0.001102,0.000244,0.002586,0.009062,-0.001072,0.005302
890748739.000000,-0.000143,0.001217,-0.002294,1.246778,2.761294,0.028329,0.000214,0.000162,0.002483,-0.001477,-0.004270,-0.001177
925799847.000000,-0.000241,0.001215,-0.002353,1.243871,2.761048,0.028748,0.000631,0.000192,0.002073,-0.001552,-0.004226,-0.002129
945829630.000000,-0.000175,0.001212,-0.002431,1.244188,2.760379,0.029744,0.002316,0.000077,0.000976,-0.000479,0.003196,0.001008
960851908.000000,-0.000151,0.001213,-0.002409,1.243229,2.761042,0.030978,0.001484,0.000003,0.001683,-0.002594,-0.005397,-0.002096
985888958.000000,-0.000148,0.001213,-0.002443,1.244089,2.763188,0.028514,0.001684,-0.000093,0.000337,-0.001527,-0.003170,0.002023
20939827.000000,-0.000242,0.001145,-0.002313,1.245922,2.762323,0.030821,-0.000022,-0.000269,0.004907,0.004779,-0.004290,-0.001084
50983667.000000,-0.000323,0.001147,-0.002305,1.246339,2.761338,0.030683,-0.000185,-0.000344,0.003593,0.003781,-0.002165,0.000003
71012735.000000,-0.000328,0.001135,-0.002217,1.239555,2.760469,0.028849,-0.000497,-0.000754,0.004813,-0.001500,-0.000011,-0.001121
91041803.000000,-0.000172,0.001117,-0.002375,1.240298,2.761627,0.027541,0.001818,-0.000382,0.001558,-0.006876,0.002115,-0.001144
116078615.000000,-0.000266,0.001089,-0.002362,1.242475,2.760900,0.027065,0.000603,-0.001182,0.002617,-0.000467,0.003136,-0.006405
141115665.000000,-0.000272,0.001055,-0.002285,1.241591,2.761831,0.027839,-0.001009,-0.001365,0.003549,-0.000506,-0.005395,0.003141
151129723.000000,-0.000316,0.001133,-0.002333,1.241674,2.760995,0.030746,0.000248,-0.000580,0.004141,-0.003667,0.001028,-0.001088
181173801.000000,-0.000327,0.001132,-0.002389,1.239426,2.760409,0.029057,0.000128,-0.000365,0.001737,-0.006858,0.000001,-0.000076
191188812.000000,-0.000326,0.001125,-0.002374,1.239610,2.760685,0.030328,0.000042,-0.000514,0.001647,-0.000396,-0.000007,-0.000026
211217880.000000,-0.000205,0.001102,-0.002430,1.239300,2.760608,0.032283,0.002065,-0.000365,0.001200,0.000618,-0.001130,-0.003215
241261959.000000,-0.000132,0.001095,-0.002388,1.239433,2.762026,0.030239,0.002458,-0.000165,0.001441,-0.002526,-0.004195,-0.001104
251283884.000000,-0.000240,0.001026,-0.002191,1.239830,2.760347,0.031063,0.000026,-0.000949,0.004668,0.003811,0.004260,-0.000057
281327963.000000,-0.000294,0.001080,-0.002224,1.240328,2.763861,0.029550,0.000501,0.000288,0.003961,-0.002582,-0.002140,0.000069
291342735.000000,-0.000301,0.001076,-0.002190,1.239478,2.764262,0.028675,-0.000824,-0.000328,0.003860,0.000598,-0.003139,0.002126
291342735.000000,-0.000301,0.001076,-0.002190,1.239478,2.764262,0.028675,-0.000824,-0.000328,0.003860,0.000598,-0.003139,0.002126
301357031.000000,-0.000308,0.001072,-0.002152,1.240635,2.763138,0.030487,-0.001284,-0.000569,0.004097,0.003774,0.000045,0.001064
361444950.000000,-0.000304,0.001107,-0.002372,1.243304,2.759880,0.030086,-0.000167,-0.000940,0.002434,0.004916,-0.000023,0.000025
376466990.000000,-0.000316,0.001094,-0.002318,1.243104,2.760379,0.028838,-0.001082,-0.000885,0.004033,0.000585,0.001043,0.001015
401504278.000000,-0.000380,0.001114,-0.002310,1.240542,2.759530,0.028584,-0.001479,-0.000622,0.002440,-0.000461,-0.004301,0.003206
421532869.000000,-0.000334,0.001154,-0.002341,1.242673,2.758953,0.031971,0.001062,-0.000622,0.003078,0.001680,-0.002124,0.005284
441561937.000000,-0.000320,0.001145,-0.002284,1.241717,2.760922,0.033013,0.000369,-0.000249,0.002846,-0.004742,0.004238,0.001032
461591721.000000,-0.000186,0.001097,-0.002405,1.239700,2.762633,0.030470,0.000750,-0.000569,0.001947,-0.002607,-0.001062,-0.001179
486628056.000000,-0.000309,0.001042,-0.002354,1.239377,2.759820,0.033013,-0.001362,-0.000966,0.003131,0.001656,-0.001086,-0.005243
506657839.000000,-0.000353,0.001020,-0.002287,1.240996,2.760899,0.030938,-0.002115,-0.000839,0.003544,-0.000455,-0.000103,-0.000032
511665106.000000,-0.000207,0.001060,-0.002449,1.241100,2.762202,0.029665,-0.000235,-0.000385,0.001137,0.000573,0.001093,0.002134
546715736.000000,-0.000315,0.001096,-0.002347,1.236039,2.761337,0.026309,-0.001771,-0.000451,0.003244,-0.004716,-0.002113,-0.000022
566745758.000000,-0.000351,0.001081,-0.002283,1.238171,2.761028,0.025727,-0.002059,-0.000908,0.003266,0.003768,0.000995,-0.000019
586774826.000000,-0.000285,0.001059,-0.002291,1.243506,2.762146,0.025783,0.001574,-0.000302,0.003599,-0.001481,-0.002134,-0.002091
606803894.000000,-0.000262,0.001053,-0.002209,1.240656,2.763696,0.024890,0.000991,0.000015,0.004289,-0.001545,-0.004203,0.002168
631841183.000000,-0.000349,0.001174,-0.002277,1.238709,2.762957,0.024701,0.000262,0.000718,0.002145,0.002795,-0.003243,-0.003214
651869774.000000,-0.000259,0.001226,-0.002370,1.240948,2.763108,0.024441,-0.000408,0.000632,0.001613,-0.000432,-0.004261,-0.002163
666892767.000000,-0.000260,0.001235,-0.002335,1.241470,2.761055,0.023399,0.000105,0.000789,0.002726,0.001602,0.004141,0.002114
686922073.000000,-0.000141,0.001279,-0.002402,1.241436,2.762314,0.021861,0.002488,0.001117,0.001310,0.001658,-0.002171,-0.002233
711957932.000000,-0.000274,0.001298,-0.002319,1.243069,2.763191,0.021193,0.000504,0.000642,0.002822,0.001618,0.003161,0.002103
726979971.000000,-0.000262,0.001308,-0.002293,1.244735,2.763493,0.021992,0.000582,0.000571,0.002085,0.000662,0.005302,-0.002155
751919031.000000,-0.000222,0.001380,-0.002369,1.245370,2.762978,0.017510,0.000515,0.001508,0.001071,-0.002533,-0.003264,0.004211
771947861.000000,-0.000228,0.001405,-0.002358,1.245576,2.763619,0.016911,-0.000489,0.001265,0.000635,-0.001445,-0.000022,-0.000069
791977882.000000,-0.000327,0.001429,-0.002349,1.242698,2.764039,0.018266,-0.000292,0.000916,0.000701,0.001703,0.005308,-0.003243
796984911.000000,-0.000328,0.001434,-0.002345,1.242801,2.765272,0.018087,-0.000350,0.000890,0.000634,0.000575,0.001066,0.002097
796984911.000000,-0.000328,0.001434,-0.002345,1.242801,2.765272,0.018087,-0.000350,0.000890,0.000634,0.000575,0.001066,0.002097
806999683.000000,-0.000334,0.001442,-0.002339,1.244614,2.764666,0.018575,-0.000521,0.000836,0.000695,-0.000422,-0.002133,0.002059
867087841.000000,-0.000300,0.001519,-0.002058,1.243425,2.764026,0.018366,0.000665,0.001138,0.004565,-0.001441,-0.001013,-0.002187
877101898.000000,-0.000357,0.001457,-0.002272,1.243636,2.764283,0.020381,-0.000204,0.001010,0.000913,0.000614,-0.003158,-0.004229
917160749.000000,-0.000256,0.001449,-0.002340,1.244535,2.766161,0.017601,0.000470,0.000624,0.000787,-0.001467,-0.004272,-0.005395
937190056.000000,-0.000254,0.001460,-0.002315,1.243198,2.764646,0.016508,-0.000320,0.000511,0.001423,-0.004729,0.001057,0.003142
